南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,花蓮縣,苗栗縣,雲林縣,高雄市
5504.9485897137965,3019.5656065202165,2062.771335442072,2367.028098487337,5452.104445025516,-1512.539232896857,-4694.986213031024,6236.597789914522,5188.245030072874,5486.435136972391,3224.464767079303,2919.573208734452,2856.428695122878,5906.192268536015,4624.395004980092,-16526.95606820644,2732.01378486295,4653.248689390685,3465.3180508562673
4560.986873256844,3112.8414256431884,2402.2060784376336,2733.5354767388644,6526.77135219179,20641.475025974338,6042.692273619176,354.8200187501152,2831.194076580187,7281.680483648546,468.8124089931239,2694.192325131832,-2139.769992464865,1907.3926168004095,4513.190478549082,8749.526312630547,11878.425733308028,2247.1547064542,3138.9258289558466
5152.135523450514,2363.799424024232,1882.5117115378525,877.2133550901876,12303.959558214658,4679.665316287354,7234.904585823303,-2721.938058260082,4940.985738028241,6170.2206143593985,5110.1500192518915,2524.5985343533725,4750.006234392658,6555.317640087555,4318.737350628712,8898.216082251985,6476.705382919086,2341.128157597923,3409.047690743668
3200.5752716439565,3148.4359803375696,2420.594054759823,3401.6829144185094,9646.566345868378,2312.1255138647844,7465.4687037402255,5647.073041518492,7041.685820919665,4236.5259501743785,3984.562894859127,2747.6598293062675,7453.998743693187,6569.4452281333115,5472.388728116533,-237.8181357106787,2872.9440283626595,6089.746814132512,3027.1686311704184
5763.00367733122,2147.5309762766515,2022.1450264311513,2060.2875302679668,3587.65174691881,4855.658168908556,4528.8297085654585,-133.19885838826895,4343.587431300971,3976.3018332862807,4341.362004137473,2577.4121992575433,9.021763189516605,4918.257635225702,4810.592755181564,5869.825840286706,-2682.3760368084254,4609.527486596831,2584.1420727701347
2709.3941617341757,2778.094471135655,1674.5362993901813,2859.699847854938,9055.44766591287,-186.24391596674877,4212.503731033132,-951.0502153878579,7796.995965778926,4014.6931299385546,2459.137869094964,2911.2774120466893,4590.985521970029,4401.069642413827,4343.845015670398,4337.639348761252,10008.740586130789,7250.314180645465,3177.449272281213
4499.303886871188,3406.8054301044954,2358.4927427107414,3415.0427343741717,11248.904153669911,6982.052532853493,9310.528453572873,5035.7382573711875,2944.0790208545122,6588.890296385883,-2.211969893118294,2592.905188587258,7330.668532810112,1513.2816740131098,4052.3371659428913,-5503.995019139007,6506.115906499861,5848.340308998222,3227.6917744051934
3391.201309102187,4012.454471789163,2307.353598931348,3141.501167677207,8622.000149297128,11327.17724109132,10332.848875395965,2908.6553595261676,3339.4807430064307,4905.387665137994,12529.560785607468,2764.554212248662,5073.303787047953,4409.290497153904,3201.644262087966,18743.08952823836,2681.580556769386,3221.3446517947473,3479.4634441715802
7274.23716449407,2594.4585955536504,2933.76770262842,3279.948142354839,13280.200874157,7364.199840840449,4326.22929791189,346.466338995275,4208.231165814316,3772.2907932089543,6214.714158863873,2764.77410170659,4453.459119569252,3382.0062429497884,4306.4025865625445,7356.223638520809,3087.5879062860076,3905.3594914355685,3515.9883442662194
2167.9490406573173,2828.133663669751,1943.7920831620575,7677.771056606787,9165.139788856659,6825.39256937806,15535.451343292836,953.1886649413409,1437.9996601502626,6001.335907128695,4478.411785141549,2508.973271004614,8353.43799673593,5109.457047560954,4060.5589496890075,9433.802397682666,3496.13635761633,3073.219978856581,3364.578833418304
4734.554296085016,2354.887645690665,2391.1834635404716,555.7641435753212,7506.68738148224,13498.155357346184,9910.883106239333,1601.8628642549181,3031.9112075519397,2007.8375178455644,2562.71352868993,2450.6220119380946,6891.821748652096,4740.700099571011,4360.267012448418,-2571.77043714949,2327.5604194552416,6612.687826767635,3865.811988778908
6930.850498256151,3238.622277897832,2519.1124686547,3241.0373251829733,19844.591366136516,1491.325273973748,-2438.768317419618,2989.2086038254697,-1123.986147032947,3191.9542712724488,5107.387484885278,2737.5265561423134,4440.190233509851,9059.867423576396,4007.484583385892,11731.58575873926,-2941.244240014748,3755.74211894623,2713.7715869393114
7444.296407675831,2832.3836542867766,2741.1129490429194,4443.600908959395,10290.405958144716,6970.6167603590875,5257.725980698711,1735.5347964036175,3983.9441451763696,4567.376570899369,4247.864894448254,2052.505530041003,1638.529292544934,3599.7778118095857,4653.985970062746,8211.623260959339,-1658.3867948597822,4988.648123032741,3059.5667313739896
2851.6282693727176,2363.8961204042416,2522.8831458434806,5614.277026667181,8100.558824982989,11222.368361690636,10370.839112490325,5945.986258015142,-1339.610984413407,4393.036217069522,4547.298983299092,2809.0140112021886,3482.3446460002524,1887.3389844287203,4606.6238406148095,-6950.572179061513,515.7766721197859,2522.020696555539,3030.8558364002233
4308.42818149736,2313.8657739102127,2209.3490122447124,3591.2812137746587,7641.69103885183,4733.258696826171,-665.2473069879288,3736.763105882166,5180.069656557024,-92.9770717118945,3272.6893695434674,2695.6767117738723,6565.246243144829,3253.8258637595263,4175.280111021326,8240.139009362128,4827.903140401023,4370.727378501798,2790.7071952465785
3709.5648692816376,3206.441098522259,1560.0176568848342,2346.900132058944,6967.042098973902,6028.682977153702,7388.144432535558,5697.236381760471,5110.359024164302,3813.2370200542564,4789.244592895716,2849.7752942351017,7235.803123461898,4394.421317837162,5010.027453832417,-3143.180698020745,4688.400911050984,7902.364024179109,2657.0328562229265
5047.193523992968,4689.5166276229775,2451.151735232402,2530.551860544857,15524.484603398589,-3108.831637185243,11225.431140658227,2824.3217225068815,5300.430212591005,6767.572636000819,6092.117922183315,2290.907778472152,3207.6468182884037,1068.7278500316302,4397.876849099113,8277.096143973897,7628.540510210594,4686.782760614545,1177.2461978900392
6757.498405924638,2889.121513104721,2980.1124762897603,2335.2020218948423,6848.145113922482,2513.723822751581,10939.501178583592,5591.690025246149,2235.591950840394,7854.734962800794,6865.791833312008,2818.91578664857,5383.466055044973,5609.94338635523,4578.343956088365,2328.529177318448,4827.844485363617,3371.6913512508836,3482.330533144321
9674.86290176705,4845.80917462223,2422.958487430324,3183.796420135489,9358.249013348,-5618.029255364041,2653.4486345153555,1781.2057515413467,3894.0786577253866,8553.618868322896,3961.7949124654315,2684.44521599946,5930.91635021996,5360.622209916454,4061.1200396112577,10567.636764254978,8559.200449802262,14964.760621637117,3148.1087146634104
8753.474971234484,3548.5938636272385,2783.903647887252,4341.2325763733,8881.106207189569,9597.895213992337,-7513.394784361143,2683.6547179421395,121.00740436387423,4321.7191911722475,4502.04053144236,2950.046213336633,3972.2610494266482,4289.116414502789,4020.721145830441,5868.22146911672,3662.5293758247244,3302.863571570202,2661.426425022807
4536.103344789627,3307.7914606104173,1998.7248127327987,3789.70934802646,9338.860648450096,3822.6025709944142,12439.008438664407,8291.284729848936,3767.95026769318,3617.756320842484,3155.220904423262,2841.86022164296,5499.974288265517,4186.953460874216,4114.814404066523,3346.0969856921274,3338.925847818738,5924.982047710657,3817.060739904443
-614.2200429876766,3155.2313122411124,2271.504629599368,2039.0799061083803,7216.3107609251,-6002.763986963593,3996.1818406413986,1248.0927186949907,3210.923808963126,9570.274184834721,6333.173147945986,2997.453465998248,5867.075630613439,3819.629787113136,5357.50779967733,4532.804745230952,1606.1419939186562,1508.5935117026397,2839.028187755475
4233.511654776192,2590.724142518576,2343.177487521846,3417.3006159952465,13465.852169662252,548.3740760559576,3303.156742213283,3616.2758799449666,3891.612599550715,3505.3078784199333,2957.8125379135954,3596.742942128753,4656.047067149136,4903.6986997740005,4148.550258639365,2710.066067457891,343.5220637957609,6935.539038172409,223.04457075010896
4221.641118732731,3908.4650126009233,2852.722613656105,4321.912881603672,9708.247120595395,3264.1261749053283,-3495.577728198915,1043.3022693753385,13977.740834892214,11743.166040874863,5590.008420176985,3061.4229934071614,4339.674346976535,2522.5979662926475,3982.6436365018985,16703.92043094245,2949.674982981275,550.2693969908846,3167.210547211743
1011.4566593349018,2840.034779122665,2308.521469780005,3787.3087745280563,-11.471661613721153,2116.161558890461,16323.112452165191,632.9352643747109,1053.2186190696007,7288.718889318933,5023.536558538068,2892.0190518825084,5370.557272405977,2219.6920004470553,4032.6775150630287,10335.461453505322,4235.121793372329,-1081.1386324315476,3229.036015495067
5562.2031082625645,4365.017218989144,2603.574506197286,3976.277238610782,20174.127878911615,679.3464075997583,16398.062999519563,-2144.9353053328073,3793.8998664598585,3258.591153888859,4190.339317453268,2677.069628451931,5004.1788340878575,8835.183258217909,3958.651617148398,15670.840316752854,2599.2325427495944,3539.1367615486233,3292.6569457719866
3582.123947449296,2918.7104838467785,2068.3474211164457,2778.053663554417,5626.32884966468,7539.700723475513,10060.879854452605,1199.4598024179245,4979.186601561327,1953.949815941904,3150.5853343921062,3014.639160650486,9017.615505120668,6658.100412182449,3845.7972829049886,6632.440057421477,2358.960306326334,8948.273741206855,3028.0928010508683
4761.306168555424,2907.7222323277,2032.7146439258988,3896.3629040867936,2253.694809753333,18032.036581820343,6468.811593000632,4861.136303323741,1375.5790055228745,1223.5741808272373,2996.3252269854656,2368.3937505014665,5659.710063126136,5256.602944061584,4328.763323687205,1519.152568146209,-1246.641516547636,4196.90182986094,3229.4476341353443
5361.872033183892,3303.511730684842,2683.3992861688794,2071.0741609737006,14614.42207493832,-643.628741079061,3420.1465209995827,154.3382779659696,8045.767403831717,4708.383691181737,8670.963351138074,2899.2912692746067,3906.747345415528,2903.329751299111,4160.410256325522,6644.697282105862,4637.139860315551,2049.092262193227,3081.755751829785
-696.0713974968967,2382.77253108709,2137.7681521143886,2789.7549802331428,9380.307204855742,5751.2014934950585,2158.70649078926,756.2626556138487,793.0065042397691,4475.128182146993,4075.118161640636,2310.1997753753312,3980.581092073434,5011.758495504241,4463.543392611734,1012.8349164624174,6344.872812112035,2384.2171684904533,2982.1849842517436
3615.5942597978656,3412.953622203365,2676.603477131432,2206.8831470832065,32.4004083030477,-11399.080307184739,152.17348168460285,3155.364424393612,6309.065829563607,4263.762611883594,-942.8606942886845,1835.675328992044,5450.324228479758,3321.3197348144768,3326.8020397135333,8125.373626189924,3892.328650005989,6682.586836179822,3370.4293375888838
-3643.5426771667708,2697.020991886011,2326.4085895805106,3253.670153795639,13707.631089370909,3945.675974701944,-71.48272785039444,4193.004661731716,-194.23132017822536,4824.13255338862,5204.752901850224,2504.741600804348,3822.4150042105907,4970.0520030297275,4962.947541956451,616.5298640874134,3847.595063338242,1748.2975436531615,3008.040883331516
5151.183299613661,2574.5280884986933,2296.0194669345587,3229.3102872739055,2202.050801794845,-9169.013016815488,4682.958927215779,2699.800252510607,2736.4971081763406,5109.216137419013,4249.4019990118795,2599.6615512624317,5529.721719546169,-1330.6252862805395,4082.624857784268,5573.496857406026,6956.802119171722,3092.5891198660156,3412.0024018148356
5415.663663339272,2435.8570644778,2301.54570244783,7604.105452834702,16780.725590403283,2802.8085543856805,12270.413020989996,1815.8818538733176,5011.7045425768065,764.9910197005474,3214.5972850239186,2822.9417737181793,5397.729059995076,5411.240128970673,4239.781774313444,6615.32365869622,7453.219647294232,9070.848316328029,2669.7180123937987
3198.9971307352826,693.4696569270291,2011.1843793924972,3558.3651368211886,10995.876959455023,3526.5745357446467,6794.051468113136,927.2226481053101,4029.68950987473,5539.753844646704,6052.181728150833,2919.258140716959,4382.99614497051,7476.36406453696,4761.299816821366,5619.791911740637,2932.7748462174236,7589.780684176421,2871.8605773566787
4540.52684358865,3311.340093384442,3222.588750007587,5396.08402650856,5117.960813991126,5399.690173392622,7690.054789111356,1167.5734007539706,1619.2930140839653,4663.7441223857695,5146.396188435649,2305.946884338882,3088.522194986187,1249.129751559933,4207.4477305265045,13277.66368378041,4300.8556848182925,6973.14376030553,3116.0677684074362
6117.095122564693,3487.3143173898134,2705.924922738119,2753.5142132550695,12165.157512610249,-7884.643551237923,5374.0129019999,-3823.581786408137,4051.6862597597496,6299.260306965045,3866.703558581281,2947.379057360491,4629.48726080331,4994.963796727451,4364.2624534577935,4832.921162212749,3451.6900020332055,3556.902230018769,3215.573538021596
4574.629716681209,2330.137249522993,3020.556741127327,4074.8644041320654,3906.6806552877924,16396.6272784095,11050.947027792074,-307.4982242458159,8178.974601052888,7033.141717396227,2041.0350162727686,2954.8598656921336,3092.8956577535587,7000.629419926739,4126.44890632209,4388.311164576051,6058.956248375628,2175.4340287272707,2948.4144146820986
5022.912567169873,3548.7259472362257,2657.2846226357915,3240.3545252514486,15741.767582850534,3174.837005938138,3424.2566477430037,4243.3325336284815,3729.3681900799975,5699.953814945744,5592.331229035398,2658.1028251234416,4766.206269992191,5260.676788504185,4563.7408764631455,4014.620806361012,4041.8146878787406,2843.1523320330393,3231.8503275965927
6265.714193031636,2260.8279486193196,1610.716075400703,3140.3833567108068,20688.873236967473,2612.210674687494,-570.052178186108,2821.1593545296173,82.07047890606191,7241.9846858302935,4098.318031569019,3197.9967873299656,3153.947808394463,6002.348421702748,3805.506420774634,6428.726869465163,1562.579128170059,4370.10530444939,3132.5819734867137
1159.119522174523,2411.9087177963183,1940.0662332350357,3102.721353085787,3416.549179280968,8095.7582506205,7229.637093204429,10615.880850441763,2476.2534184967617,4961.513675992322,3442.8966727812467,2774.204290551003,5030.505012111536,2762.5423835240763,4710.79616208265,5986.350385750296,3259.7209396009916,5154.590359762552,3356.997581698978
2289.019517730405,3351.9409061301462,2323.8922684511645,3407.3146939132416,-1946.6493646027639,12416.924012908205,3235.4114708735724,5073.631663580394,1105.859707774459,3823.653208535826,3089.618953139844,2554.7954554101734,3150.4834965869168,2536.4068037371803,4592.587004238969,5272.3075091671435,3733.0496787312254,4441.704878786258,2524.59163626848
5307.771434167648,3566.957430369303,1765.614411942112,1939.6139171348548,-2517.788099740558,4760.687214543399,18254.140177364356,-255.57442845624882,9551.867794309055,4736.906626225036,2991.939233376762,2862.7146558525983,5165.374852701748,2848.927966978286,4315.262593437415,10343.482530651874,2734.59101005885,1461.7544115494566,2513.254185646846
