南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,花蓮縣,苗栗縣,雲林縣,高雄市
8236.278319445752,3076.501945887403,1575.6722428221312,3400.5764173519347,-3648.378457174761,3325.0093497679386,11526.641016256515,-714.0436110586393,8442.578584171202,3382.1718613659496,6374.302763710084,2649.160590679248,5248.595933669617,5917.590549814524,4664.466550377982,23409.103333167255,3930.560422280474,14941.903001500337,1856.3392315703143
3224.3054759675447,3244.277985690414,2599.325802713094,3009.2607737275293,-9465.139868906786,-16181.712820041419,1498.3164014278009,5247.612215303063,3815.9053132931735,-4354.390853515507,7999.7590415605355,2710.3490058946504,3975.700226000805,1314.0460893566724,6352.052722264558,8193.944967182724,16644.380122347608,-1885.77289346294,3108.193803142196
6548.138002639632,1923.0942809277735,1307.6020568201982,3385.0338350933293,22937.775916248796,11910.772478423067,5200.93382152101,1784.2480340304164,11935.64175261603,2773.7977994294115,435.3290294474191,2733.2482100947,5958.850757331287,5345.077003716669,4486.459181260594,5097.091984650166,2960.0335869342666,6099.250316319995,1075.7976614709037
10246.688296123755,2254.8831819108373,2610.87614332145,2418.2984756479445,-28143.100812203884,-14910.505166881147,9332.179405002104,-200.08370793087943,3816.3961925458098,3111.3798337191197,7052.004726734804,1979.219259909958,10141.461924271076,7488.688804343217,3801.940339839075,5986.655941210238,2723.460848060695,963.3550634390604,3197.2391439086105
-13370.410223969579,3024.533632943902,2394.585987686869,1289.9464902764646,1817.2735640851251,3711.448154922975,8202.572759268529,2441.726849606939,9740.58915942024,18491.76793500675,9614.19076708992,2257.2555577972134,8815.633804889987,3986.8002426003063,3703.211769233718,-4293.741827475173,-3293.5200785173533,6530.60759850529,1896.9630404130476
6810.878190345193,2818.3744553366296,1639.6227734434578,1447.194579828174,7105.245717700014,17669.5421353458,7164.5673401351,4286.076918168288,-693.6539791645337,4495.401094320201,3863.2187021511763,2426.340839647042,-2387.5176674066306,2114.147418181347,5035.435175623041,6743.768889106037,6929.768736986595,8575.551047055862,2534.2441315369533
14066.843206647263,5626.1317629415935,2604.7757119188586,1384.086375795986,-1131.7309518852535,-7426.9891171978325,35960.85553663246,2467.835918248637,3084.8051218627606,4908.004819609811,1647.7662485175138,3369.720495868535,9515.035221744845,4430.208365367075,6677.930462819462,-4508.92655491585,7699.530470144739,8237.472572723877,3389.672643010943
13950.722108642822,2984.69627087077,2475.6883390620383,3030.272746176086,17454.20776502209,-1926.0895055050682,-5699.437495988498,4979.356780460665,1898.9259968137026,14110.032284944282,5424.801990494674,3118.7404558604117,5582.420028007945,7984.026116667097,4628.84846541736,12867.581964780537,4976.057992264301,8922.74564165509,3741.3638987167797
2759.6078246040615,3668.7551045870728,2508.7038282449275,1611.7965886908376,17272.592680937447,-605.0371209108916,2027.4271573253877,1600.3321545116278,8716.11823111151,8822.422264980476,4788.417903360972,2895.3662382614175,5954.366289573456,5924.293685798448,4201.634846737308,-827.1276069432688,12553.754173412743,7936.788904050191,3209.250989816335
5536.134979506522,3255.6544970192185,4536.428850338558,-300.49081902011494,6592.6844460084885,1866.7594496083238,5949.473374041869,-3317.164573878337,-9465.332616818738,3536.4104175490884,2247.5275376938753,3088.4512682350755,5612.024723575289,1353.096332762546,5223.339948633215,14224.849760044734,6163.671844354212,16758.037858428565,2216.9631080237227
37050.46184173338,2117.054458247996,1927.993718298915,4146.232715500618,-12759.350786134844,-11431.70336367398,10108.225123314169,253.8084937018482,-1125.9232673332572,13045.338645181851,4998.8102785149085,1863.986212606414,4134.516363429873,2447.934217328173,4673.450615458487,503.02506806989186,-3001.235894658025,2426.622012584169,6348.233026362799
3435.4752123797853,2102.9229983784485,1846.8385353117283,2847.9523880702027,19343.420931808418,-6462.201471527918,-4644.045051733155,7300.435044234657,4021.6954315770618,5575.9166069419225,6664.470414090107,2752.0967206148202,2175.0081218952428,4760.131079236467,4479.673170579816,-11917.656467578956,3780.8719188875352,2837.5969026748917,3390.0849170621696
3129.700813726975,2749.0128630454083,1874.3694214216252,1405.3809308386205,9326.983889873381,3151.221665523899,4832.039795825038,-960.6075650729508,5146.615263617891,-10662.99408847417,6757.61628662864,2494.5829055892427,5621.124664233446,3344.737423482192,5748.830568523283,1016.8378640335582,8061.876373632821,8731.816624895886,3089.5761637658593
5493.03934059291,3534.579240862769,1989.3050258838675,2759.0065141892596,13782.99147931806,5892.639758406297,14489.369718199046,-2996.744514204474,6832.193988071243,2399.1542347412706,4107.040033032916,2622.59983947184,4279.86215964151,3511.445047517914,2982.523564557691,6161.553146920152,4698.0774673776605,-1838.5270895942763,2980.170863740267
17200.79535183811,3013.1391210002907,3544.165149132371,2786.131354281509,269.8992139509919,53903.46928124994,26421.34108407341,-802.0151469178841,-4576.335402090887,4891.850388292169,7280.806781197812,2850.8181179095272,6362.215767473626,6258.627941401839,5747.498855921864,11348.669475360035,-3993.139721468255,8224.140783389523,4124.785478968533
13865.41631257079,2807.303146716955,2239.8889702642155,1283.937810000902,6199.041429053337,12651.975945795879,28311.75207467277,5130.030156770594,8891.757042518877,6630.264299330485,6063.653511437022,3765.028016118376,2872.9658976848623,806.7160508811139,6253.792788434322,2109.0099627591912,3494.7857565946492,3113.3998677892087,1028.8839180030764
5769.727783917508,1526.8980364335716,1845.4569988112112,4033.2870678970785,-11840.987345581703,16719.118170236907,17097.31259105085,1926.427366703798,25325.286538800203,5210.172208787857,4554.987868046121,2841.6758540804535,-1069.2413657006791,4111.866564216265,4485.983162210072,-10272.63498909609,9515.75481607139,15248.306742439345,3665.8394914240007
10193.902388621418,1345.0284393948139,2403.880385774447,3513.8984973080296,23073.061243103984,-30421.60772732921,-23521.173959735963,9438.480535870236,3903.211834165376,4780.2690212889565,2085.4149843122514,2469.6896334332723,3126.953800871989,2612.034134862743,4174.984143758275,8068.893363791469,-807.8226478697138,-2175.660959664027,4650.0118326928205
4228.3591486583155,2792.1153181058035,3444.902245820303,2689.5937962188614,15706.095302187361,9020.354354705063,3619.3502636461917,-4804.328265230439,19911.01014748831,26674.50634602733,6384.976933238555,2729.81357055192,5556.003954619029,703.4747148968104,4191.0647126283,4758.401313009182,-6307.68311317864,9858.131647489845,5389.974575076754
8957.313278000014,2568.1950172831207,2776.969110124349,4311.649308841377,-6956.760817643696,12267.393199601569,10156.494874001415,-7452.639550651407,2887.6379303591502,849.7067210991868,3901.947270618092,2354.943269508749,5614.400560239518,3918.6798260042665,4546.821041183604,27401.620795083436,3034.6882895795643,13286.996619566808,3613.619568938437
10276.524053801691,2717.7847591013224,2382.3945207978136,5836.558870558927,20699.41357471056,1089.7177785389606,-13990.369765455122,411.2742734059591,8849.32494720955,9343.109643908967,8217.197914046486,2606.362399749314,4983.365487354297,5774.7680974729965,5165.996470266205,9139.462827877507,-1757.9750503688542,11296.279867438576,2141.391571398895
20140.299763516075,6548.387828237551,1880.5184989883135,2934.7762745210243,10921.570388575154,1520.5844737454347,26712.5081451586,6899.7906377931395,8132.038303167785,5121.847056087646,3701.1449852459036,2374.056417069056,4097.479747910655,5059.267839536988,4398.587330872386,25307.827534924076,2871.4025179864198,10320.501890607107,2996.3173745325735
16513.348828173115,2767.5917205851024,2723.070780910769,1880.3030150240654,12437.909923239378,-22844.377382832397,4795.549160709413,3837.464612000964,-1408.994061177943,2495.5164398320385,1305.1414002450892,2756.0712072321094,3565.7572570860684,3090.140551246172,3517.8104776489095,21935.094889285312,7531.40551230134,6849.363237531392,3038.899861829059
7055.837666916084,1235.4767935862951,2063.032306556449,3651.129853458481,14946.462640433643,439.7306084203683,38215.2499581683,2509.2071031392256,-13779.035550180102,4767.177264680929,5043.801791292727,2434.979817764875,7664.5180126127225,6023.933224069804,3638.544343905887,4636.754497556085,9151.781511569134,-6760.792678872422,3249.9065162831484
9524.839512650198,3858.2396662546835,3365.907630532233,3927.8559138101637,7256.219025467673,-6528.642097284275,7475.457776946371,-2053.084471956606,20799.216876420836,-1107.1644711225126,-10401.953403398908,3297.2960232969094,7033.390780198095,7800.4601230134995,4389.771474663351,3466.2213905958906,867.3353577000366,6492.187004588642,3087.1353872941954
-2357.292055031865,1873.4197557555613,2694.302486751389,5727.276635230168,38226.39641992337,-7208.870371505871,38378.066325656466,-645.3054550068305,3064.249519353262,4045.1109852246245,3954.430730540485,2936.0466816108833,2182.3443347204347,2503.6535571870113,5423.723803727087,-4455.073279692388,1262.184149655087,8275.514368556873,3905.433782659278
3637.626298582034,4143.8431908708135,2279.2525871333146,3758.8869386129327,-7775.365809413958,-1937.2725555508873,17429.366160913953,2505.5559134748073,5931.273398074041,1346.1416000458462,4764.398744699665,3576.538259058897,866.1067984195133,5801.9961530194505,4605.682083654645,14212.633576311116,5206.514977781402,2600.6134128458007,6138.87605574772
4796.128151526132,3111.9646986920616,2426.5874174074593,3227.7141284528784,5289.014868271604,8686.482994644817,37518.67245323386,9403.012664028596,-3565.1294969256705,-637.939399346019,5238.761205888126,2622.350114544789,8379.240635438191,5448.384701052098,4915.769716788715,11650.7523315804,6084.88156477849,-3463.0302580485636,4435.595133915527
11185.73068191544,1649.6165194632379,2316.555183519279,2584.5225023713656,4341.758069608042,17107.674451730658,6914.321677509732,1340.6670905265157,5796.856898509,1597.4297975778818,5994.694968080348,2982.2316975867766,6278.82617535093,5789.336606620215,4029.079489767771,-2386.9240654013856,2621.433185201815,4562.595299939134,5713.579114927331
12942.322423138958,2463.7451547415553,2309.8844129043114,1298.1110326402256,-6456.371131635894,13086.911123278855,-24974.90793269711,-6572.08556472143,25026.040020855624,11889.752067088122,4309.414935415459,2225.9806522599324,4919.713042239453,16031.913833696037,4037.320764406564,1609.2216344999497,1627.358074975783,4560.250402442482,2633.7227403706365
-373.8172726888997,4163.2407643923325,1599.6687672666108,3924.190501860539,-27256.84629546888,11685.5560287226,5052.885283759439,-458.31336548954687,18118.048941880268,11146.401843302745,6455.022157738793,2494.280812105009,2873.1741572701876,21278.288579198215,4473.8139640096915,4346.376466745835,5300.835455238186,-102.99847551730227,3850.3294038584586
13686.018460043604,2163.1211163832563,3091.7709284910134,2894.3429420461703,-8658.020617669477,-6428.791253432066,159.7198077753519,231.1673047322745,1873.236236731514,3981.696208932521,8468.481353468644,2518.6615070033695,4676.597013833408,-4186.3743671613265,5328.204175171602,-5628.893665417814,7736.064035539301,-270.1777691759112,2817.6463468337156
1305.3249891688947,2023.5066871592107,2323.7896012626643,3656.6563916703058,-26741.433954358647,-5125.8028289893355,-9608.00245567035,3574.651769734355,1891.463384800502,5074.242903024075,7104.973960145759,2047.536754377775,3564.9152851647323,4151.254429152105,4117.481762515447,3370.9778188665687,17251.515897242327,5095.2334313221445,3171.306595416985
9210.684377466026,2225.9404715421438,2551.9355133895524,4800.771836648689,16722.5281945535,-4495.175771145321,8284.639969360722,7241.567551018119,5253.505986280161,-4021.5818167891293,-199.78113790594307,2505.284293892023,3222.3826167876387,-7822.114899694538,8840.93031268521,-3906.8443541339275,3441.20014189615,27041.07271302995,1995.472706439824
6744.571527108588,2469.015213886134,2924.5835816090757,5328.863795678657,17124.886340022782,12354.26290800996,5444.705282059929,8372.542441326646,2346.4551670935525,4880.487763619113,3548.803766284062,3219.3089508428407,5613.386032442666,7629.0241277533205,4469.239158794242,31680.87526980146,-9604.160663789118,7726.175662906013,2540.4469118717648
5621.648560027536,3848.220190048752,2776.807296210818,3396.576356776564,-12465.002773919292,10465.830480517297,-1269.9363179846796,-1494.181483920588,9776.082428206648,2757.7458821441255,6476.896839588588,2984.192852643782,4080.0756194481437,-2116.459899566192,5014.698558332155,-4205.808879460146,1548.3113430900175,5411.861291111918,2739.821235027968
9094.139544360714,2782.4082047726074,2552.01434378353,2423.0849211177674,-12681.895769000104,1361.5456270066413,-395.7915593987673,14391.832553097212,6446.816078518539,6935.803638237534,4431.86406305723,3356.159677320272,899.9240377794681,3787.365856781192,2929.283507617126,9185.470372275142,76.59384420449715,4117.165419416514,2408.108460297437
7331.20653513644,2431.7519915307157,2277.8266887515165,3041.324723611737,-47896.06155515545,4838.650958558542,14883.867190830882,-4125.96040586442,7272.464897119717,13209.760052999423,5417.8884291242875,5556.6659544686345,-1127.1251897433258,4511.872741770938,4940.744949911292,1949.0923642798107,4520.696218746611,11956.949561422547,2766.2625373181954
4088.114356427662,3446.42703182999,3370.332213110155,3184.5028937115785,13651.369443142274,21675.454963149023,-1074.2183398058805,-7094.868016310209,-905.0003861266059,19509.737459266256,4569.728771969907,3631.21226162635,-6451.718693168843,8763.952410905029,4358.109981744877,-13936.782163751213,12189.885999195261,3415.7428682359205,3387.4037949565795
4098.90453497971,3050.039169775574,2619.061516803185,2947.732607122968,12574.514994403624,-6456.950210015128,3970.826669507902,983.9043373649224,18892.243686258287,2121.9756617100265,1491.1473541744008,3323.280250165531,6266.22964278195,3456.3863532019373,4754.923686138839,9650.160053727124,15072.559797493675,10465.438518944511,2902.9272094276985
7025.7357246572665,4488.615825207371,2182.853194389224,2002.244162778446,3185.7887824683867,9720.729216879034,14376.435308738859,5599.618006944377,4157.431530635834,5226.030254431463,10126.511879020796,2410.564607443317,-1791.454707167387,3929.756602657938,3879.2385848808976,12030.300113297519,-7668.33233835624,3330.7183547297864,50.722591036670565
7257.922976197649,2293.6780869358386,1722.958738385911,4318.715137960202,15653.827590354082,1376.1512428795122,-7334.414252458012,1986.7532142068392,-2795.760291267562,7298.568075040997,3051.4994318572503,2745.0377369102503,294.6806765606307,-9689.843179460951,4589.181597558035,3037.598077757413,8938.038400831083,-5848.510251412807,1325.2832919988375
