南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,花蓮縣,苗栗縣,雲林縣,高雄市
5247.833468107249,2895.107311730248,2356.7980371138224,3236.430024584114,7810.098009388055,2666.336721914683,6158.705349912998,2431.7173313269677,4049.6414952312066,4712.955408774564,4142.222905981805,2769.260256754223,4376.808842861481,5011.23545967628,4405.439441997239,4735.178741841539,4245.987854936936,4409.932091778983,3121.498349335543
5015.487861713011,2868.1997885127375,2352.2672117403854,3214.181997900299,7817.42614312608,2934.65414444163,6010.983734967477,2154.0809375453678,4387.5758967737265,4546.517257102385,4441.717559468828,2772.6839734349223,4655.914004126889,4942.233868441104,4385.55754264019,4724.613267760452,4106.215732672295,4044.644738598203,3031.6840314518327
5062.5350042238715,2879.594702793263,2341.84884261423,3160.6931757329635,7716.993398135062,3955.989892356509,5650.023680336515,2229.4784337211245,4580.998477717752,4301.86110218461,4127.828728726985,2768.042626786585,4612.796465398741,4742.415958063885,4437.755040795283,4639.678043774974,3769.3734200758013,3932.1433195050377,3070.213601141214
4716.4062403749485,2864.0636948754955,2344.4112762239847,3224.526210097143,8031.087376516352,2094.9979831922647,5961.553845303365,2300.048616331661,3954.813701998046,4250.634076660441,3891.8700081404113,2751.388042227877,4531.064626904817,4684.943881534865,4407.191712406001,4535.937440220039,4263.292345928551,4243.826501446589,3060.9697290158697
4997.957825706877,2908.439743532574,2357.4657270125167,3242.948637120108,8028.490209302128,3001.8691133598063,5936.569654960213,1721.6220690087684,4474.497401016511,4382.302590071618,4439.441042706953,2772.981550600078,4498.194084241209,4791.933440532958,4394.934504324122,4689.06611083547,4220.247006387003,3995.841025287589,2982.7742531840786
5126.4420098023475,3012.4317352371822,2355.01562961734,3250.6698603187224,6930.254415977038,2393.1656205147083,6156.992606890156,2216.9039887013496,4384.537594932688,4491.977725599431,4175.138674641475,2774.3079742796117,4362.430436766658,4431.467007898219,4368.448208723183,4905.02176391044,4024.042033347742,3383.023325076978,2993.92244481472
5302.82267711693,2914.0308858030958,2334.935073067979,3230.851842626407,7538.698876659955,2534.8073730929277,5903.97625155436,2089.421479978585,4161.139033736145,4312.478083438172,4144.791441613066,2774.8028114174117,4565.777635758703,4982.408595751467,4330.192342652631,4680.173876106039,3916.3312520262793,4333.647657191584,3089.9013285909396
4705.466085593835,2934.849633832313,2327.4848197902425,3126.706703816326,8016.650534262191,3266.583215771742,6371.029814111511,2334.2919425445375,4366.665012841101,4156.891121206024,4107.210060136957,2763.7104668799457,4598.3313920916335,4730.359281389509,4400.487440959846,5200.376040055614,4032.954116280476,4121.276669661719,3086.8950578872955
4583.197229221107,2961.0484718720104,2349.033541036481,3215.261269265943,7763.585196976339,2966.4816488782417,6710.8071721068645,2114.1789483027665,4237.259187860969,4234.000089935088,4394.121779747186,2781.2149134990254,4476.10427225176,4728.055111766376,4451.924628161359,5040.338710655839,3954.7873674789157,4022.7318447533316,3075.61419336032
4891.486715873156,2937.6706678614178,2352.8666068013204,3090.2740386331852,7041.197204148614,3452.6077400747254,6008.471378617304,2137.3310757551667,4135.818955243261,4041.358318852862,4048.242495516118,2776.4583238811633,4139.301277806276,4615.40866629657,4385.450587214732,4830.28015362414,4044.4810888039956,4462.588788482492,3081.7963932106377
5224.77098363288,2908.6446729542695,2378.325923348127,3161.0896091891955,9491.56547838683,3340.0543478952004,5889.985346686453,2189.3070650094423,4166.278736814583,3943.366067755526,4201.033864893921,2769.642614653532,4577.884826797316,4926.294626314842,4412.876290572435,5042.39697136434,3797.5463345104413,4057.3985891352695,3141.6481004636244
5044.845765737482,2923.31180317148,2369.131016199167,3158.7818010532483,7689.002079021634,2949.282323131132,5788.835964478871,1808.1074406730563,3923.4607916732634,4308.72077797695,4108.881936648022,2781.275602340684,4537.9714418964495,4755.897878948033,4377.548964892956,4724.072583888068,3922.4764751607663,4289.556232947178,2897.553981443995
4672.994529794443,2948.1005023070556,2316.9604670461426,3192.9051767251935,7833.0458277116795,3350.673264735628,5940.1567287948765,2158.39448022342,4371.3991114828805,4202.077990921556,4134.645658454785,2781.7186947980153,4473.300509939151,4668.002106094168,4428.37676252075,4643.929645761219,4242.820642651714,4347.705381245347,3057.3298012634054
5002.413844920549,2922.109795266424,2347.205695674737,3213.6957142505707,7925.647927375868,2856.8840048810735,6033.708449999445,1709.55250931284,3978.6520707862687,4338.151626423359,4401.074659523964,2769.0982962031567,4213.495610639378,4938.643546347471,4381.210379722315,4723.040769117059,3769.6042291388085,4182.426217167574,3075.532545836385
5242.82822785077,2919.8462741744,2380.4667196012206,3180.345834833936,8835.62478769042,2387.983856073397,5788.937190027331,2124.694449397126,4385.460216573,4376.632078542529,4275.34112256621,2786.3433491245414,4330.813561723253,4950.8439006458975,4334.917096018239,5023.592687507469,4181.330051143785,4020.8132850434963,3059.6597022710744
5119.4297243807605,2889.724337450226,2377.5715136345707,3140.789331072493,7898.503354590601,2634.439048030321,5273.272364773208,2226.7463955901553,4307.362348623103,4253.005524527341,4225.24374413068,2750.72517098071,4492.605664065711,4847.67269450094,4358.2607798570225,4950.605119673372,3922.4566476849254,4054.561161736807,3123.8802141823653
4905.42914920608,2936.2979449464287,2367.888821949663,3169.1021655710456,7576.608923171192,2546.3117578949427,5878.4343710149515,1902.9123098591213,4193.339253193973,4322.626217081819,4298.660936167113,2792.892306717171,4732.228883735687,4835.359304056627,4389.8895939928,4942.78905802753,4004.5816370700395,4094.3171392485333,3017.512758719286
5070.679704412663,2950.653134543883,2382.24537194745,3161.2224041175014,6992.908718471952,2738.9622048154984,6051.180544458505,2267.892670995958,4306.253361939266,4254.344427033707,4263.810144694134,2776.8813359076457,4286.954085746243,4723.857394884763,4394.479995343628,4926.470472659299,4025.8542727353943,3746.687262284582,3072.680215962102
5112.077376072482,2854.7604642970755,2385.3573641330563,3178.9227352828725,7989.934415331145,2778.995275768486,6333.064638735695,2022.5746607458443,3586.800607698033,4335.6524373964785,4048.1611087887864,2753.4860826857334,4520.111338866183,4808.67907504059,4393.833979560822,4559.816638522174,4015.9653701466214,4326.623006741629,3001.0440269459336
5455.1766667674265,2913.5794251556104,2340.096506652055,3223.009982461453,7829.760934237031,1752.2768775332838,5985.976549279609,2208.55033850231,4312.013677694023,3957.979593126267,3947.9998235621474,2770.2474717977025,4537.435692811801,4795.193142256525,4399.821075449605,4304.410669074188,3999.9901502320067,4421.898273397695,3081.770422692833
4909.06430240138,2910.6703273503895,2364.9861733516636,3297.1978290870074,8437.757781734519,2500.396742275905,6070.032630910336,1911.5881671411394,3791.586970791589,4264.118683477466,4138.0040299589555,2771.9765429815106,4544.205768889516,4817.5988501158345,4405.786152051708,4619.478527804534,4174.337527889944,4236.239987182586,3073.9224091096175
5145.65483019745,2889.2805806632978,2354.3597567324996,3145.0502046593697,7762.187573503707,2637.2459474584543,6507.350194830723,2270.5491996894166,4365.327800405993,4250.96086065662,3935.409599003693,2765.476450977716,4524.712528588541,4569.020110592907,4428.029901761622,5229.83985517232,3838.734635110894,3992.639661196066,3078.9337422502463
5097.101084246643,2912.7670402364674,2377.6650916022186,3196.9880728462153,8187.532746554037,2411.254353491549,6057.832647657317,2026.8162884752423,4056.357747977133,4423.310462683626,4121.496068656475,2769.2595703995053,4730.762517719057,4726.211332460442,4381.229571810616,4747.348382201015,4015.7062990372215,4137.131367006499,3046.5043275093817
5148.133607412878,2861.9079042438952,2380.7176079405817,3182.82049122852,8176.003492600308,2436.8034328442277,6388.74131138505,2095.819577326594,4442.83066646261,4364.71746493736,4302.92141232312,2763.8777801384554,4535.552724994403,4691.56248473215,4426.158725855865,4999.000918011238,4323.80160424019,4151.341156503787,3069.734122795657
5109.265487416586,2936.1320456846574,2366.8952211619862,3213.123135684439,7296.465295711958,2928.086776755181,5996.887104119951,2162.1508440193174,4405.455974436642,4470.214305308278,4176.25257904584,2769.628774789017,4881.475978192385,4743.162991864935,4409.366185319342,5184.681270327329,3939.369478672622,4007.609278392507,3100.181985275968
4936.544487919436,3011.33412898941,2341.129795142419,3238.473588779726,7753.343270259772,3455.7942131044438,6189.491352113874,2114.2157269726454,4095.5557046373856,4322.623463705363,4154.644666680909,2777.9284896844174,4639.9573678610805,4740.718402515613,4336.450849576316,4809.568639619475,4101.362286983989,4258.60670849349,3170.2523286736864
5169.936044850771,2921.851147487307,2363.6626791321637,3133.5898683258115,8253.66972245203,2981.379106021743,6135.039598589545,2215.799851873605,4167.373785432524,4667.187351138568,4163.735866605543,2763.3818598244916,4558.727526676396,4806.198525550086,4402.932409284178,5651.202670164983,3965.863008854455,4014.4762747462,3036.0722588087165
4986.825835824863,2917.034698361362,2369.0763801600565,3247.156360265046,7838.56966711062,3179.2414244274796,5980.616602767934,2055.9958716129318,4654.411201226824,4294.958412533463,4135.438647565638,2784.4666949553844,4554.567079723516,4789.151095011501,4340.9428011796235,4986.200990293991,3974.9709245629606,4359.385225168171,3008.2923910361283
4852.125019741317,2872.1509736544667,2394.6866098679684,3199.9766278628017,7723.257065707394,2659.7026394950667,5958.711967823702,2111.2269815633763,4470.0973851647495,4431.326436364299,4231.1126694143895,2762.9291345506804,4479.947983666081,4734.199486741725,4342.852719017888,4949.99130241779,4059.661414124126,4399.498120254931,3162.3648272880605
5267.155526132917,2938.5767251602956,2353.3396316544686,3169.4827888184273,7868.3503269487155,2481.7857363511403,5428.727279457043,1890.6296262996243,4304.093363817395,4329.471941527761,4428.841650060397,2833.3019159275273,4644.769517258739,4610.271810924234,4382.636485314102,4055.114878497083,3902.652998246221,4016.5412483862556,3080.2421699054794
5056.523175194925,2903.7342439051095,2343.939323554021,3165.9437517980564,7949.02133988358,2668.3428004182856,6426.7812427964145,1895.4004933559108,4346.266485331824,4308.2750364500425,4027.321161997846,2758.319951787891,4651.223469650333,4873.216045352347,4400.301529660781,5185.985269752865,4171.701394241704,4422.283225091296,3091.331091852882
5026.385534369969,2927.0258181739055,2368.5543291861472,3185.6867025905603,7171.214412489471,2953.485013700973,5759.153204440396,2426.325961942809,3934.6463247037914,4595.764617590836,4073.131871918756,2775.8049677832287,4573.130963792046,4568.355259336224,4448.494723907762,4854.00130069802,4013.1765744395825,4174.547128065287,3044.128810003201
5144.801671326036,2857.2395383158414,2345.2523238452377,3172.1720362421534,6603.700448094557,2286.3038856457815,5942.608999510974,1928.7569678475902,4702.827916817057,4330.411484530217,4071.3284184761596,2778.8590203674257,4457.236056362335,4857.041193391784,4380.9663841075035,4799.398964621484,4064.329796689886,4106.590012236083,3240.059320281226
5125.735009073436,2860.677336552706,2338.664683949135,3165.5786316337944,7667.043303938585,2789.1926180338164,6064.876888115359,1822.1027990990135,4298.115145238838,4344.405367846571,4209.43660423566,2757.836778285213,4609.032016531805,4630.3453030000865,4396.266561329666,4641.042861613602,4101.823138905507,4049.3160365155672,3042.1742909458217
4894.079429564519,2911.7107719837136,2374.305435354736,3409.5197732655934,7972.959934935409,3264.9795272259826,5801.006747110323,2425.4996453518097,3982.2816306495192,4389.759143025939,3919.762533456348,2798.6650165959513,4563.932779895272,4794.992390948052,4387.2906436173325,5490.284376311184,3953.911490933769,4102.6745902124685,3069.6400258080926
4938.36305714023,2923.880299361072,2330.6585083133673,3198.9239832400126,7819.54054417422,2689.0184457981527,5911.805554233493,2148.005149709459,4152.026219208076,4502.549937823862,4113.751389032611,2776.876391181273,4369.278993075858,4925.49185384962,4385.931716899824,4988.824870881519,4053.5621980093338,3852.055147616526,3092.6555711954793
5160.657101812257,2918.582827047158,2382.9609577429715,3185.1494049757875,7338.566303899813,2752.22982727051,6091.308302044443,2153.8775773911543,4062.8480504012186,4276.457221220451,4234.007268958408,2771.435464020139,4486.375071137285,4781.130614553168,4421.136713519154,4934.904239934434,4043.2928152772733,4258.586520140194,3067.909297255947
5226.15110585792,2904.3557708448134,2354.029874628844,3172.9350861663474,7544.527957082246,2775.495263949101,5976.734180544935,2185.639187944437,4566.319349246428,4332.712509490366,4191.549032717185,2784.6131221703436,4502.71184009165,4912.04817134316,4392.537544964763,4970.394262656597,4015.310634559228,4258.9355556156725,2931.277172038383
4744.469160530657,2923.697129144529,2393.130197130669,3217.630425212165,7068.375045419994,2490.8695807373915,5974.43092994944,2244.5031925436974,4315.235661503562,4498.8197954001,4123.1343199975,2756.8473949590098,4504.170296293204,5013.6439058292235,4415.251523326178,4944.623770027783,3654.4429718674182,3969.225151215964,3064.476269332315
4770.983286665907,2884.0870149046686,2363.586246053485,3138.0807205833785,7260.75819777159,2493.6640684721983,6146.615749698138,2167.233026642439,4195.762477214083,4222.160941866582,4101.556530689428,2783.353698136191,4541.325609588562,5088.436476060452,4401.987225126425,4994.807662863671,3977.458149424751,4621.647608709251,3058.6034434983394
5045.912056956658,2892.9961874383375,2385.665475729039,3279.1001605589972,7495.383088861991,2366.0734478954005,5962.314596824609,2031.6912949342714,4535.555032103831,4289.397975337501,4039.584020329813,2768.2284601607967,4555.504641093979,4778.697656859808,4413.871140497653,4950.906572452956,4072.659464993031,4158.618183777117,3032.0869778599217
4962.366760937105,2909.7117726617007,2461.384303802203,3263.726818326078,7907.172468519587,2947.7599811849605,5978.791469781834,2108.4887346697337,4318.792991224904,4052.3585466843783,4165.118595587793,2754.7935182778297,4399.769539751785,4776.332661017651,4380.036425157372,4928.405656135196,3801.59923528351,3908.4999011825903,2985.6969576557967
