南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,花蓮縣,苗栗縣,雲林縣,高雄市
-4198.369525452418,1897.534444588371,1397.6528508799915,-3272.143867741057,8332.860783896644,-15006.927335110846,-15400.511303747706,-23773.74827146157,20638.545674039608,-23052.86044091691,-24268.028340223675,4389.348436011026,5448.031893997662,5894.2647429793615,-8649.179653925563,-35936.12502559766,983.167144689623,29667.750950261325,3282.0674733776063
7477.002292248415,2335.002975349196,2017.8639124932706,-6894.362500464045,2346.959781137539,70720.87152858902,-83225.3577548438,-9958.26504440107,4223.421057600324,38161.96541297301,-633.5478510362518,3173.20423539384,1630.052087466836,40742.267106810614,4951.158710146647,-9071.038241077053,-1566.2936981524767,37365.258427048015,-160.48984614311985
45783.806531465176,3768.627679707254,2918.9682205134786,-1384.7105331789626,-69850.71901346672,9579.208968285573,-7630.144418462135,7032.658900044164,31006.517437091272,-8149.699401812452,6659.970291064172,5696.629141225852,-10877.560770500875,35418.95545633833,8590.5070294697,3830.086043489662,-1277.361215096787,-58632.280882287465,5118.091447789178
13387.766459509869,615.9345106874462,1218.7283248452525,1315.1507760409477,69152.2098801433,-50760.98421231966,53434.09678263922,13038.81037706833,-12863.648603448444,-21922.28901426292,27394.90445281588,5088.409997617222,-2209.1020865109267,25292.864656109403,1862.7506160515377,51044.08631980867,8508.664606311917,9604.160814825485,4935.985061751668
11236.925922943232,10258.32678972206,907.9239015158162,1420.6684522533185,-3804.962508233656,-23280.904286576293,-15872.75573316371,31426.538286387462,26127.584454670643,8686.716563454405,-4876.436098378669,2916.2766085188587,30952.001285193703,46409.58454448871,6956.46170873532,-33820.44832796577,-425.60696088917894,24777.235457122686,8231.099370486208
-8900.023859202218,574.1765002778061,3793.2987103228634,3552.405265074138,-10157.340006312199,59174.001605988575,6481.352201495543,-1981.2176350998884,-5798.113460207726,-15564.49793674553,-12536.84720762672,5692.903537625852,-2056.0636566324947,6758.788180883579,3767.2479105775083,-12956.937979001312,23992.595369901694,-8055.6563774254755,2889.539329698543
1032.5256389460633,11237.165208127186,3680.076271353798,10687.283190606375,-60166.98080960703,-31943.180117492637,28651.06136613351,2614.5544503435463,75.18858825671578,1460.0583167502868,-19733.604069945322,2881.45384608411,8570.053865736656,19336.575868566033,4512.3139433054985,20568.240000457703,-13498.355962493768,26465.347347560408,6392.677309608633
11383.96637444715,2124.0243433559713,4469.191747314198,6003.064182501424,-14956.915198085895,40790.982871319495,16938.736594047947,28482.703990683993,42846.93302762788,3137.8879222547293,15727.909290296717,2734.235179719618,5292.359887487213,2511.315645316509,5150.108876848655,-27518.184017879303,10831.996537044437,21213.451039196192,-2319.3349592051536
5115.923144170621,-791.6143347217348,418.96217112647605,9413.4916591142,-70344.0632718263,53550.759684662735,8722.66241210981,8977.0700734382,9051.343948765236,-20397.957957688486,15294.613084096938,-120.26136686101518,5696.584607431699,-3292.2498256291146,2908.908089710779,39357.74989592316,-7199.064027850536,-457.2567232470533,-1124.0708404814732
-8554.750599806684,2520.340979770253,4806.015794071067,1626.9226102180887,39902.49979527868,101501.3628893108,41990.44625289427,17516.529117941514,49768.53045828321,51818.55533224342,13488.433599386528,4557.720122187716,7638.39536532853,18644.94853021715,1366.6872146361857,6152.16212141146,67620.8687479284,15950.61029034149,4239.671310823215
3185.8293341605995,70.47821646004422,-362.63721295376536,-1606.1426895081122,-63837.544812071654,-77177.45734168804,55391.98429285152,-41080.561425980835,202.74860340803934,-17875.948527616823,-9554.173329375437,4782.533943152631,-55170.45156888352,3004.5700746686316,6824.018475359169,56388.4312721013,-16041.308056923806,7974.665874888302,-922.3023101305816
8264.13797135394,7102.174074324006,-3302.546760272177,6329.272989207378,-13738.344450888715,116713.46580773109,24460.107240300138,2808.456123237278,7210.145374424283,16530.77541146455,7814.2219789917635,7022.5207491215515,27579.238535692304,10033.862924863126,2602.2952080973278,-1891.7547782436923,46205.15438278253,6549.773412945867,779.8765524989572
27821.610552070797,2143.024700154011,2614.5904600582626,-1700.0614274553845,23345.931582405043,3463.1371392429055,3933.3323424484324,-23158.70771850905,-21284.189559979517,4569.3855447478845,6873.634289873341,4086.832868744121,-5225.697867976813,15143.84826533944,6843.731083940076,-8954.393664508954,24715.62673745823,11180.047971128277,1512.0222946118843
20677.37843055693,702.3369030599715,-137.5893976549164,3678.0414253517447,107641.40295500598,48287.28874278752,-46957.807261342095,-3572.948233342215,73545.95617352214,23199.445665676063,-3625.720467382296,2569.416931217708,-7793.993015925582,3008.841275658353,5029.511414961646,68397.48963909825,-47140.10073277772,-1216.48512702178,2010.8857635452653
-7911.139577134664,4314.839540164013,3525.105486002998,751.7974941283396,-9190.641707907616,7856.928197779793,1458.9931089186812,9432.608175671854,-19061.950224584158,-11102.714742127187,-6144.426002663576,1030.1631937081436,-23226.941770526188,-2606.4993441689294,1270.1854424035014,-2558.9494563626768,11097.125267569076,-8747.09982407329,2342.4005707118204
25935.42592033384,3049.6127694387915,4262.89297194412,2230.844230252915,14233.518407249205,36100.06511340437,24509.76261231735,18708.705841040908,-12084.497762489995,-28826.758653353892,8464.731604483484,6762.969501887153,11781.941469099445,-6342.1687311244095,-2957.4068778217106,61552.733397311604,-1141.313433281141,-12448.846254374772,17273.00697972172
-56444.1080569234,1305.0202336588118,4045.396290965401,-2044.1258355030805,20162.198086939283,-141.63003099843354,57950.89688069046,26773.64129153101,44849.242727522804,-10926.771062059324,6113.381049898591,6258.858535371555,-21719.42558743236,5023.31185039875,4984.866676596251,22285.22938002693,-40223.74732643927,5960.929647531359,3827.9533209382184
17056.19517575285,-325.1718530011458,3277.2643232146606,1136.3493370824394,4376.056108767328,46127.76779126127,37328.60975573535,6409.51073945586,-100158.30972735719,-11603.677079550016,-2895.4335982108087,2301.31164191015,5293.327730321104,-8662.998288709856,5538.542565396984,796.8043012411672,66249.00491447705,-19921.50107152385,2447.0426661290116
1873.5926036778737,3658.032923249414,567.6629200551663,6139.045711784574,19945.445183115728,-54131.99983129335,-13442.616520200907,12298.688397342565,35095.931965779455,-5958.638104885341,4740.584975484391,-457.5699982100359,14021.166063846189,-31489.642457027458,10493.505814810149,7634.109726867662,-21279.481890433897,-6716.812420825161,3586.3232261908206
661.361907712153,353.00072279098777,-724.496624750916,4085.580405542248,61625.81503598816,-11558.163530942884,19730.317018003247,-33817.73850605794,-38016.26092089201,8933.21208700566,-13758.250616723275,1299.0925185209026,16222.97084653098,-13792.168929371062,4214.02912511768,-27099.04202409237,5435.4759520218595,6344.210582403997,697.8874320600526
1409.1523201644354,4622.33141949004,-1288.052006132582,2169.135735991818,313904.9623243059,45368.79517747186,18509.815813287405,-39317.00306725871,13890.094516102323,6192.096309653945,-802.5458181881013,2673.9274440246086,-3014.642747341536,2913.5864018001453,1177.374251740242,-43129.46639637687,32924.003520492355,15327.906574278104,7462.752862324824
-4141.641090090409,-6198.463167882636,6534.077171914805,1857.8687315549384,9820.818593138662,-53363.164028612206,17269.42127990271,13315.707507629482,4892.1720874048015,-2533.0713094191506,6713.983783352028,368.5286392081671,-9967.417197078275,-27515.841261444188,4968.508313677549,33726.18139320964,12076.618390013935,11306.743968048399,2567.404926532238
9742.350725151893,2360.2956090980438,3771.3228375600147,16076.735088283664,-61194.80862554692,22167.73901316445,51035.64698378769,2809.3214461648877,-10697.660603045042,-421.8101728809688,-5133.737350831033,2517.564216001696,15917.316427662647,-259.28592887738614,3656.345529079259,-29580.480458399823,-24890.869784316445,-43210.665361457,-2497.683792898053
1751.2185702822676,2153.8876378530304,7656.375686741732,12312.954820208992,-66859.34211896033,20666.474467082608,33837.042099668026,2225.0607933306637,19477.367109230614,9276.81164777762,4872.947028454227,-1072.779641133805,54314.78077619939,3351.402814219001,7768.972492653951,-13345.179034350476,-31310.5778589103,-2412.7428452500876,16297.116130363262
13623.66914807101,-1529.8981957690248,2919.7669496624108,-6186.474136314819,28339.4717475324,24417.985215502766,1976.000474124652,44394.77795822554,-21376.23910032022,6897.094665516006,15989.926949529356,2394.6639700642572,7317.406791697805,11091.636863716176,5502.706082520346,-41389.47486577647,-16778.443609796443,-18835.403154368443,1664.5882341509587
20633.262741284976,-7513.085451543177,1546.9133025634833,-17156.41823455727,-12394.944521598565,-7279.575183092627,24998.40777336941,48378.53331516644,114872.37068353526,17058.715385402753,4174.172898886137,2457.496732668739,7585.952140404307,-28421.585080595647,6424.0983039216835,26210.705631356162,191.2526584347097,9796.714341549306,11289.017037034733
48367.91367263905,-4288.950123856383,6317.402083486322,2560.9799698163565,68605.99489252205,-22462.84301025568,7246.973470530024,17368.8995804911,-271.5517939377869,6939.494424207594,11209.959013639073,-822.2131695017861,7826.467980751186,31921.004485343416,3068.4508601451416,-16001.155539257903,9719.91294986384,-62877.13080933683,6451.301762701707
-67.72692950175133,-3939.411944604388,5420.480356224127,19594.703755442795,-32260.05092210137,89797.18632312393,3644.5046025659426,-7064.546034156085,18944.036283713755,-36888.66064704315,23755.046409291554,-2529.069236800274,12125.23765187979,-2554.103219105182,3790.1519003580347,3877.349870042022,-22942.38655326928,17574.935509818664,24561.62851262722
-32.90876335073426,2894.6267522228727,2402.8850284360137,3780.797531779838,91385.91317656559,33838.46035712919,9683.279211554587,3991.369366641753,-27781.82819604237,18925.84568712147,-22868.219951468025,2776.8311729536495,-2126.773543002483,-401.0570127898991,5536.313979964891,21443.259925092396,5141.235428570892,5756.0131619838085,2702.27018461355
-25772.165978991794,5025.853113814637,1316.8676425271562,7514.518136161967,53802.887035701955,28605.083066369345,-3007.7395849563354,8589.964618983438,1650.9760694666734,19522.373684063255,3570.979744648984,3532.592557090173,2084.592554489909,5773.265822625481,-4141.572072738513,-12767.074072362982,43243.13371479464,-23060.332416178826,-2752.704638288473
-8428.174698891104,16804.03285642149,-1080.3928061408533,9410.18900129851,-12900.862432279744,77447.56095437225,6472.64126138498,-27588.193702061963,23399.440610727826,9654.25551913742,6046.716751338858,-1010.864232349762,-9744.842701175967,-1815.3430244907904,2616.082903270192,15542.16559366872,7628.995990641874,-2759.686933968486,-14174.196986858446
-15053.404890921,2355.2411623612325,2034.6334209889044,2931.3004332112714,13937.572677156008,10167.622085912086,-91759.15757854213,-26057.66765973863,56117.332184538274,28021.048209038625,11015.12730222669,1819.5331009350991,56800.25629890553,-7218.3613550383525,5965.929528633162,26248.775609529297,8731.817140321373,-16692.00967270213,-1648.7409793024926
5597.035452039966,5098.220697704086,3556.242545427565,6068.432114840251,25301.99259065252,21412.27825190362,36029.024644158126,-36920.80683189795,3752.8461917863474,-3313.633018230218,1581.3648157411603,3582.3255546619034,3516.454970700185,2680.309427677467,-2430.17020641006,-50092.65610163768,32695.428484866636,5614.192370014951,1652.7668523712211
7927.72065247606,6650.951684791922,4378.871129544572,7946.134340857961,13419.194784149786,46871.83831177716,24620.404551951877,5700.212404909271,15204.026309246161,-10234.832560645591,6570.2217732821555,2925.4220199852475,-2900.791391637036,19764.211693284877,2014.1559868223871,117620.09946205044,7483.097988008686,-22694.708425826884,6478.119212271686
-10107.633728257188,1097.5372934283505,3760.6681219107973,4735.5393766379575,-101226.28935821887,59312.20561237007,55678.865633329646,3242.0772584437227,-28793.987121028145,-60601.49820492789,17895.207468920147,77.21525034881415,2664.3766486156605,4024.5616483541053,8413.628829714715,11694.943526933512,-5606.6134018937955,4476.824818847983,2350.6341787328633
11333.107233206305,3911.0049780478075,1518.2954434978055,2538.772508834022,-108509.17631226189,-2445.850757746967,-17660.297840368057,30303.020792883857,-4940.308714903432,-1784.0484836854193,-10551.79096620415,1961.3928274563827,4255.6924962163785,-995.4612180543982,10876.602457812001,20339.34658573652,8036.411801724194,-5971.58679518664,3446.8922058915978
1871.8896690931224,-5072.836418844769,247.56461278229972,2366.9005576278914,161684.25974786145,10515.628324910514,4512.823572536102,-3343.8491351052567,19605.96602786521,-8582.348941343298,-3180.936744296144,1507.7445677244295,-7089.16513598024,6874.716397102489,2087.398005949797,-7290.281575084367,-76964.2327520381,58933.92512120391,3074.694588995196
-6878.446361477115,3593.004701586271,-2746.856892837562,21180.11604928325,45336.497491612135,-40216.18567771454,35762.98625579386,-8987.092987481095,9867.15690527903,-19563.567308170605,10908.245117253611,4302.238648864781,9033.38913868534,1206.9011596243608,5384.995005906607,-13416.745046556884,4565.853708780287,18688.002750521016,6597.457296670733
8858.285291945109,15008.990060063144,-4054.672155150412,3121.3780946195916,-5728.393196364547,12516.460729997918,-38908.668554745505,-52234.175636175496,-34855.744015824755,632.3802237215409,-8885.371859043295,2006.550348749529,26799.60191717146,20909.303925753302,-631.85174412589,-42767.83087696695,-40039.594365033074,-41441.26797864626,7985.030570479464
-78058.99455657748,2299.618293452367,2618.6695328811966,21438.257619157717,-44438.375254868195,-19278.073829954803,-27738.728942238155,-4137.274061727947,29769.153247879087,8981.491980487988,39321.76871147955,2999.8851818963003,39101.9384561325,-16809.645290278935,1829.9393727545707,25818.87718904013,12731.377704399238,244.97377979065823,11316.121856489986
-21297.697149209147,7142.500790843711,3303.4380913710265,4613.790542222939,111112.0603265253,37818.833136655354,-16048.48834273883,-36535.033643530674,-8225.343964839401,5985.665604889283,-1143.1739843330324,6250.0072274308095,7643.556430531124,31475.113562610317,3115.226351005649,-65807.77967276175,986.2519993678516,-6491.984830706393,912.6090441903557
