南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,花蓮縣,苗栗縣,雲林縣,高雄市
29623.076092782092,7527.715534790238,1254.1346722320109,-10056.465437414989,93187.39086230523,69172.75098602031,-29594.55829478503,41886.5616708847,15343.104640688769,1154.2075325123305,19623.00973546745,5603.670543749984,-9666.704218839144,7718.961482083952,-1958.6420928731695,98802.16626329941,30142.70859342494,43071.446050267405,1172.9556411314559
-7827.183039437633,-11630.377258536173,3636.0047549924548,-2092.228661248603,69142.89009062009,168596.6979076062,-18068.933218489947,-89346.60872406754,92519.1173853382,-30368.545079061892,36750.23702233357,-4278.561627906067,6465.558801594941,56744.39512442825,-13836.44820833364,-19100.192111909117,28251.330979518367,71769.01058307604,1604.3109534070386
32833.32768061319,8515.838803612502,-290.1412307307701,13083.963364625328,2067.5045020971747,-32344.72006019563,54579.185640767726,52103.23767762113,52747.924574723715,10544.724047577152,5900.060891723611,8440.147385479233,-12930.711171891915,-1362.7830612305079,5159.31288744537,31842.353791665744,98448.9814770761,5920.322038242257,-2831.307079400728
10647.24657357415,9683.43933070088,7124.5632200916225,-12893.949639485436,-43394.53921503492,50202.08565162845,40064.40553209951,-86627.17435484887,-22904.57952894632,-37812.07688108107,13576.384319963581,-3513.9887391607695,62740.30163664216,-1275.7723848790447,5400.640284728424,91659.00116156448,20837.683141547102,-95753.71244894812,10538.3070943815
103976.23684559537,-3676.203238168174,14126.347445493308,11778.688804098882,48012.81602591854,25450.036657854776,-18346.493101903052,-48010.70860035547,-31684.26473139801,31282.28610033076,1851.8169854546977,1063.678914979839,-7931.199781984946,64376.200199216546,5007.536095205756,-57998.00647178419,15456.7517066193,-32441.75039211497,1467.765376948231
-9298.399753883084,12185.308163103567,-625.5898672831263,1411.6028989079116,-6410.394118224954,41268.51039581652,25363.04093236545,-10220.986387571056,2509.3604689774484,-17574.869092708028,42969.11560027157,5187.015644032435,-8374.42242357115,29718.31100707145,9097.173808404488,-51723.111250992806,11586.093655068735,14499.84388824347,7144.559366642967
-2684.4010623955874,6287.828789489116,8116.971635991469,-8423.933667281604,5548.619401586267,-1079.8480721630217,7357.228191517315,-9819.242406096966,53268.24084982812,-39470.72319210144,405.8073659522679,8090.240857585222,1669.9945409239049,-94295.37864926032,-458.25038972330367,23482.323261530888,7267.170493789667,-37091.32108669108,2972.7856155219274
1768.6335825171996,18644.22419472502,-6532.571289740385,43948.036539373876,139484.22881382686,39124.12531421399,13911.04159540108,46135.2249406959,-89613.32008774955,10195.28195510945,-14409.275492778033,975.227436994707,8416.39585561892,45939.587438018294,4978.9867924149285,-78009.31086120015,52571.00543584165,83952.67087571796,1069.0514366162977
64591.0950125941,-4547.918852377137,-527.2983108717699,664.0117330664625,-31731.686432969444,27330.499461852483,31190.003629577128,-5970.715989907572,-28722.134413620715,-8806.89367434067,1174.1352214493772,8963.18241605582,41473.08130079256,73587.80095356607,-4382.499396813856,-72541.39603910422,-17156.188834216977,39068.043185900606,9435.491096637763
916.0269182451357,10246.220790138816,6387.272558995711,6835.088608400741,91570.23143277326,135312.24737799139,-2202.163227288909,-39433.73240455178,24609.883046620474,109026.42027237627,-6328.160850617726,-90.91478944104392,-63185.699827394,7242.6613425860505,13734.614608621217,21927.489657408245,25232.354296312158,-42063.73549735637,-3957.26896786855
-2120.410545520237,5872.706714801139,902.0360856147358,889.5456612122011,34113.993717992926,35553.31082171665,6289.6842787378955,53586.3426923423,104505.75172386464,61991.498511447615,-5100.077699665923,-3241.4937518874563,598.7998325999665,33233.69918320423,6366.667987094995,26914.761611661525,11482.674776204596,-116024.90649427414,10920.760731962408
-17878.63613007408,17804.48742785219,-2424.1044388415644,6653.996034277219,-37542.3828913958,-34018.27427169521,-35892.453194126254,6849.750499264683,-39370.0557578788,6950.135544419729,16906.932425935473,4261.590520786388,26114.76045647013,46982.51151772961,8417.795419484439,-174157.74509972677,-49187.621759974565,71427.29777828463,16287.725415848556
-19266.72196758828,4055.83204436492,-315.5447862847591,-7759.895140978462,4089.32361353242,1496.559376430283,4088.5705472764275,2350.4299375461037,112129.33110117774,-12101.826323504985,18756.560962105836,5378.775571589249,22371.812878672386,-109770.23491638624,16049.844449147276,29125.576998786415,-24772.278916839736,-3055.9317315236353,14083.78005352756
3697.8971585261934,5301.251908048123,-3701.764313795605,16742.701215975278,4277.410150834645,-105911.46939786093,10637.756794876772,97559.595562671,-34144.44694371654,-435.97721243901924,-6628.151335556854,1853.3641928841444,30357.51304245609,28748.607177755668,6053.740264185883,3842.2031581619626,-65546.71457623689,55804.35057831458,13252.455991600815
13724.540939579783,-8647.48173302281,2853.5241057593043,-26497.31864817846,20390.514788133114,-150850.60857472935,127447.71457439156,77679.43278158522,7788.840570348265,54304.858456556656,24777.030181005804,-11562.88398443264,63324.03472726976,-80985.30962626752,6317.321276603123,-31804.945708851057,3466.6502717164885,21457.960405817146,2577.4360110282655
-10227.44995180843,2646.4168986263335,-241.68239826143054,3460.5903443074976,24222.72288768661,-40037.53383769865,-22482.93477183782,22794.89887013526,-78960.31467605007,35498.51818519348,-16184.185932644312,-9802.954685435896,-2337.967464505594,19267.4951971458,-12124.931021021985,-29461.202692702802,-50733.13563417903,-11785.488367641892,-8764.481927470337
91565.32595845744,-1786.6778769820849,4015.223978856463,-2620.4407632003195,-173107.1208474752,127186.67622725878,58213.752750889915,-32964.17217809366,38949.83618079044,-3605.0946596583944,-102555.56758516759,3791.889663345649,-8328.206594936171,13011.711028775886,2497.9613298640948,2175.0849434616894,15782.625196734547,11153.127612000697,6774.319979937376
17878.255518608115,-1793.3666991676537,5672.847079946854,5245.921410048294,176261.5682294583,21544.716985090457,-93835.75240454555,11602.970108977506,-23854.8767816942,-59351.38544724735,-27488.774536978348,10110.788683749111,-23774.11574522454,33360.6431530753,4226.992984032338,-1638.0862186710792,45962.88684517744,-24325.232932962,867.890219438852
16822.643669521065,6066.820964247474,-2991.9364184956617,-16584.79390182458,-34470.72247497338,-58675.008841783354,-22609.678893140106,-47632.442009792954,-20707.25478111939,12416.399500179832,-34896.49623331305,4761.397906840842,7852.691295469145,36363.49662131468,2913.2738389834108,8590.078832259604,-8248.35020727334,-14329.250584577536,6566.192372181462
22279.048935353192,13785.611363380089,1737.665935989085,-31177.37269812229,-106375.0631324551,116625.85784225103,10596.270205411389,72899.01441833991,30654.148656691697,-31309.327571926915,-4807.392607853883,4359.14307220489,6884.7302704207505,-18356.0993228708,3715.27434454619,-5662.010490909523,-68905.79813562284,6831.169061378303,-1146.1147064499855
40470.85271645706,9385.748471362165,4041.0409998760624,32976.90062867287,34133.5493708514,-24474.419429169502,37503.763281578074,28381.995654063427,23143.10923695828,-35153.18894479128,47623.88922987756,4226.305300769951,6675.341152392522,3068.810193077955,-1559.7316814167762,9576.664755547235,24034.86895932767,-38150.812260616905,6240.693143562203
66674.98694541593,5156.981541278495,2002.426085012538,25875.184201036347,6402.581818510118,-38360.69220273541,-228062.17647486055,48384.88113025815,40177.74836121525,94515.89281829813,-35409.23416123632,-5504.714863694389,4623.843672896694,-30862.60480412551,10147.968879156499,-100471.56072645163,-15120.404818631681,-7505.8950115640055,5628.547604360941
58810.067895281165,2031.4383254798522,3545.324394846016,12278.035099819524,173741.90950133442,574.5945005488838,20928.55183522121,-22348.629621375032,36223.56184814944,1647.4329956771358,14721.179295787515,-1190.199328329591,18237.393734447112,7083.8619774876415,17465.003130455618,94244.7805240659,-137582.42395100926,-145549.48799732418,4182.088940528176
8816.471062983053,-5669.8313266055875,4968.604225931515,1405.9360558227058,-68750.21415164601,984.835696967652,80230.15554958764,10805.824347188343,68238.77057965157,100772.93831666531,-3244.209451945083,2246.4106840067184,-9076.58228196508,10303.857979849117,11029.215859610224,-12808.743247623093,9283.861035894046,104819.89475038809,6757.55532435065
-29653.677049726117,12539.56355099456,9611.037918162174,3028.7550845159835,20711.88901482762,24747.00710500606,36000.92007139894,6966.786760315184,34327.933359328454,10378.157647944317,45092.083543437104,5149.712146152673,-6417.261707323189,-32221.246506361185,2673.266736905774,-125679.65034984892,-97641.97077671246,27727.981077486205,5275.497809744494
10131.42034082726,-10843.081466392563,1033.4986593836638,-5848.601238564706,29336.950207118116,-34038.625765020406,149056.95318059932,75794.87609992649,50356.652944470115,-24835.40084297654,45423.19330716749,3834.970187745418,-4634.792613133985,26694.89330255618,19779.230034363383,103121.68053791135,-77409.36084290086,17300.934114164535,2749.6714950441615
26917.206718312296,-9224.066893572017,-1432.4352585619517,-8490.24159170139,26488.80221664407,-147918.48728506296,3910.134749545991,71285.53097481208,1975.7785364517108,48197.02400867338,10109.247385339491,2095.5635209124785,17612.942929790133,-37098.29814756666,511.3361898034409,57499.66219655657,-11309.124181579124,70012.53984282797,15761.276547776019
-59514.27195253444,11246.296404238925,-136.38221339718257,9347.505855935779,-104658.07516732134,-55438.17748479638,-23627.859222738294,-20210.59652818141,41153.48152724329,18305.468552652703,-4432.14791096166,1798.3135052627163,13373.753298655449,2650.6943847932353,-6171.970476977424,4495.624103222593,57504.3992632008,61307.697972295384,10507.472024464065
-31034.790162723126,-7652.811768248103,2821.5272314710246,-8047.9406812150555,211536.64637764872,32650.716250346373,47196.82103849652,-24059.37187962412,-12895.95329532975,9046.497886960195,62623.94033199498,-2867.794842256582,9727.188068470034,-469.70682217784906,-926.9599339244996,-33040.60984034132,1399.2825255247885,-30261.71569293234,-259.5976292424916
5161.847860724052,-9419.657933771905,853.3673103833469,7190.152974813708,228294.5062494375,2518.0771030093465,-29568.33822004961,7620.261796135144,24969.934139030553,-18596.524871963105,-10884.269154042013,6796.743036273756,-2456.0384427965746,14662.881930581028,11547.662158144569,80067.0697119805,-7217.892313130449,-43372.44508189795,2436.0656285337445
-4995.628822520127,4185.915178846932,3545.4452062947057,-5127.840795018663,-196599.17112768115,7320.675755296286,41976.31697812326,85745.92370970869,13990.333807511179,13929.676122413053,-59569.622720236475,1938.4844834959713,20908.153168062054,30234.494568376093,-422.6577731388488,2384.3719024725033,79962.679000018,-27786.594444921036,-5431.375156103678
-67328.41979766669,3943.442142041242,-1912.8126760141681,12546.039283969487,-25491.82590578698,58461.08693600698,71681.68568048149,77364.08784176866,-25447.634341346366,-22300.877302177734,-28246.915108295783,2874.004811630704,79999.60787750341,-9694.760557121232,21175.058948663238,-103871.25552352314,-49118.34989015065,-6573.675395818922,5796.4965595027315
-4059.014522555116,1765.8883390813032,108.22264234368185,-4022.737036663654,389217.4513154726,-12003.349048003107,-105063.76276110188,139673.23634858604,37664.3911717728,-20265.13183462771,-1327.064833792606,3704.203196191029,-39617.330032141675,9641.407050788392,6402.709292802369,3986.80281396067,-3257.6242103362642,37879.52477759962,-17823.263943105085
24639.17103432594,6429.350028564797,236.61274163292774,39719.1524746651,43307.09956304837,9018.557366771773,64952.13135482858,-70444.27569770804,-1249.1860253107343,30915.183133390616,-1940.0901021336786,2348.8841441868967,26216.158025813194,-7573.183923364686,3110.451265682403,22178.952112051662,100814.31898370876,17730.78115110703,18501.25369722182
-57819.09888328049,5617.2666714598345,-6196.722900096391,-17586.38725032269,8160.741346293104,-42564.1212256035,7112.963305280601,69837.67708207545,-101715.36812752714,6650.001950042506,1310.2795787924183,5306.7440493689755,19870.26858715729,12773.186759202985,5111.1261199131795,-32440.039319497697,14337.932739121252,-80237.97535548062,2280.605419758638
32504.461539239684,9692.48984431123,5667.500651470158,-9470.370692834153,53403.73144746743,80065.52186746773,-10593.976165387307,1825.081554913657,-14548.447807613087,2613.500262337611,-11012.819587144382,9843.93323460426,-6285.1792038398435,17152.706113909524,17613.990804798344,-38444.345516530244,54664.43893010086,-12454.834743630077,6427.198144324544
13471.779546636168,-9908.701010302717,3989.0550578620628,-20101.363942921147,57718.512300668306,3313.8703047321715,56524.450116523454,-34939.158010839674,-2178.9373960612484,-853.0864712042039,17883.68557469106,2583.738385863886,118533.8745218181,45044.00306182113,6994.265625964025,162160.40182393204,20171.810666652273,4880.888589108376,2056.589450635496
16781.31992528446,20895.851963172787,-353.90463654014457,8386.230918221154,-41884.34326002524,30646.940997649563,34310.40062508334,-19189.097674965557,-11996.78868031875,24653.42867940356,-11916.13346217154,4450.344075143209,-1570.619476356801,-5418.007220541756,3429.122322880002,2435.7721637313102,-122957.48121913144,103681.70276035635,-5377.022879304716
91405.9457496088,6396.480087331475,-2663.859129141439,11356.827775217811,44189.2237659968,-391980.2010988894,168838.17256866492,-22685.938057308984,19158.082507929135,-39418.010996123674,540.0153248976558,-3188.753271835772,-31621.831683457734,42250.26171308859,6541.251499649208,151706.64512025836,3120.904639553545,-20077.0617049151,5560.137284606407
-27916.81105205429,20996.807739941796,-1393.4968470560198,-36.668702016898806,53150.76393604603,-209415.37818253756,74688.7142059673,23247.898311944795,56645.89807631563,717.8463648031452,15706.921204339822,7716.132300244737,80838.70764110012,-1298.3314050099207,4825.637996209085,-25157.221962129086,15328.5550729658,-6927.553283263016,-16711.622154048786
11395.273274732695,2085.183846570662,-5321.454961716547,-14058.580095110236,261997.95779437246,201758.48761765103,53649.020207374735,13004.215910932726,-75824.48256373593,-12452.75241670684,-26194.659138102048,5631.116527852626,20691.2268153309,-9594.974557982965,3675.0388390232065,22014.250205582313,7256.659998707015,35861.94245010257,18241.422633235026
-97753.15203893535,893.1640148932577,-3859.835324273878,13416.439605594402,121904.02155614302,-6088.7137190934845,-93497.73509613218,-6997.435044674077,-28340.917265444703,-20131.920616263287,48675.01528279964,1057.3915747538163,58084.658420169886,4127.451033441154,12000.67627500399,798.9314732124349,4884.329858382547,19461.841214244232,2643.6220611763943
