南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,花蓮縣,苗栗縣,雲林縣,高雄市
5478.758542394877,2940.9562791390226,2342.369892832597,3090.1722739243673,5546.649368475793,2619.365071206964,7814.700925213196,848.3185401908513,6335.960300086906,3991.7701438326703,4140.2034711538045,2803.7099518494256,4634.975376741171,4854.685858728471,4550.270146611878,4892.214520396331,4420.962986168606,6381.533260185686,3024.2399608115047
4939.910199448105,2836.3292207828067,2283.427936530434,3225.783346005051,7065.73418175077,3380.637530079537,5121.215106677223,2135.581901793476,6008.40523746904,4097.078866469096,3963.7411132006937,2803.085908860442,4197.318713082446,5075.618282283376,4020.132776728028,4109.452690066679,4083.6056218535705,4242.75266129385,3137.6393355709843
7337.177838887714,2740.0019624238566,2476.434061661091,3128.114342818961,5970.510643907206,-76.06471711692348,8869.357560704886,1898.8260580770968,3817.1353811810945,5127.717212740547,4117.778894316101,2842.084762016668,4651.212147236524,5217.114838725585,4410.512867607353,3865.8969373074106,3803.803532185539,3729.9856760844027,3019.8045810821272
6797.572236859186,2768.074954848593,2389.5952764018134,2960.0815414347567,9853.416597856325,3475.324988315228,4910.9698383613795,2474.25128254267,4147.353435638433,4818.5751840335115,3117.0464225653777,2690.7909696971947,4753.230232777131,4723.296959345866,4356.762658692146,280.47413123436854,4241.366298559779,3730.9280918454137,3149.8446981787597
4827.705602205138,2832.62258373114,2531.705884558932,3267.1861303799765,4695.774190927939,4363.814460589147,6942.689628401119,1963.8446568020734,3171.7367556731906,3948.3149747101784,4606.438567273988,2818.966628416563,4659.8476902959965,3886.3350202581423,4419.12183825214,3370.6837015755373,3028.422021082504,4581.780755976397,2801.2543578423474
5256.487276175504,3006.612095412686,2389.6380831471374,3670.7761866885794,12150.92368978307,3886.1604822081117,11219.548121495904,2371.049620169084,4243.860752481465,4267.26349120458,4500.961666061444,2699.1070981796665,4456.30473202636,4672.650785021468,4391.902788476349,6968.451665041902,4862.302619882793,4846.93199458641,2943.8926591091276
5041.520379871025,2845.331724194893,2339.621373430664,2866.620518413886,11117.151999751792,2341.0159193520485,6016.698049867756,3534.108736351866,4023.6502853691163,3909.5054627725485,4082.8913394563842,2783.0674946888917,4944.576278696299,4900.5955463966375,4368.066856983902,5560.166942254586,3971.6515095552018,4434.511056761311,3056.0191122924566
5304.511001399954,2972.1867702405884,2165.120894883844,3000.1469057795284,8335.01749503104,2163.13037396472,5281.466482047194,2256.4255819199666,4525.242361619758,3979.3645586827706,4396.162737179312,2778.333193165612,3726.4025401208382,3997.854697389943,4264.001032950793,4922.768429359546,3462.6083752241384,4181.856914089359,3207.420582094054
4901.079656663132,2896.0273132617153,2285.2610627520453,3032.4503294373962,9205.686963835757,925.7077146804081,3841.463088991055,2468.2009980117773,3596.411610107474,4418.349358717061,4097.880330673147,2810.149801351581,4344.200274296832,3681.9909196306216,4310.248150963762,6524.015836316788,5241.627319520968,3909.049801700511,3158.7893628026377
4222.087182192424,2812.1487679903007,2329.7844833168774,3273.6076745372357,7803.099207237346,4000.0926786253603,4542.503338728353,3092.022632792519,4532.211525660085,3644.185914009106,3957.758880797841,2792.7080965420932,4573.701361809251,4033.3448322832137,4332.317497681671,3858.7155460530585,4982.903158996129,2601.345746249899,3203.6780240417716
3935.1448629642755,2971.411238578076,2506.6360794013244,2945.1882907777194,6024.261474603455,1102.375058083584,11213.048363431013,1929.6998783211907,3764.4773043460477,4065.0970306124937,3851.189144695256,2581.4648327860564,5123.6935450018245,3583.3232207946753,4646.786492554124,5916.216987883861,3929.643808345905,4227.969923264918,3063.8054912187667
4870.670185087367,2941.370165288553,2260.0510729994053,2361.0895540442325,10710.329053604743,3887.510171490748,8415.348792176788,1978.6368869889388,4323.565585996315,4925.349488018492,2505.4034999308024,2762.7470461179882,4694.480823041967,4262.292958980053,4383.443995107796,6301.644515947251,3643.1128341994304,4110.531419125316,2907.99585104568
5700.504973580949,3097.248343112853,2325.727863811498,3211.066572986278,7167.464060205328,2535.1986480984488,5203.414688108384,2673.073918383445,4749.350042601197,4311.927062900646,5459.717688001733,2749.9867780676204,3019.8601164831275,4849.566845756978,4446.190516407992,4305.87373338265,4007.3811074403434,4352.454534920035,3197.3080005169268
5528.2910652305445,2839.9894515715873,2352.687847938283,3030.542766494975,8402.500962994265,2899.1333767351507,3623.109946257102,3090.016325502159,4686.873640603198,4203.466150283332,3931.01061451598,2770.674454762866,4772.454168984849,4216.656550567976,4294.6837878045935,5223.248622356655,3833.8833358483507,2152.822054002666,3097.233006682793
3378.499380741826,2839.054789501145,2141.054618915379,3137.388249022703,10193.089011707276,5817.454259219998,5974.534973179837,1792.3938353953504,3921.2770153052343,4245.492462455886,4314.393447528305,2710.4564648444457,3904.9024056060935,4836.468903622235,4307.778470998893,3886.6590726666573,4038.013852091576,3519.1219468052896,3077.8613450090784
5331.790954759194,2880.4771101154547,2449.944906948293,3502.4444554864194,8348.161174544373,5168.609642014395,4752.692272262515,2171.599259218425,4300.103606458216,5323.2521877333475,3982.276817529875,2749.8245755149173,3791.6132155114456,3540.630090301006,4402.460141795345,6301.238965918649,3881.2959105487075,3578.513060435369,3122.326269834076
4987.933069572739,3013.524831487332,2330.5535658048757,3482.2149710225317,5454.024520297642,1955.48838878894,6459.588450548446,2137.038587050908,2918.825773415952,4274.340450371941,3467.0807000090854,2821.020752842355,5463.435107201413,4473.8211957658,4197.305155710421,5078.827401454998,5691.832490538968,5168.232413770555,3197.4931710373926
4447.428122433058,2922.5170344103335,2404.505447053649,3121.563229495561,7407.088050146119,2923.3032926563815,2947.8693825024916,2485.0382472779033,4163.668222504897,4071.2967963821325,5083.219247668974,2846.500018575701,4126.002306738669,4855.255424144225,4435.053173667152,4504.556987613021,4017.729469962397,3384.15403582859,3111.0587191152285
5619.297856282576,3001.5068605329575,1929.232381605435,2960.714995998097,9731.139575640967,4098.633365217596,3978.940976914546,1769.4554331951288,4893.206093281992,4051.986025430524,3918.764436799327,2758.7536766152552,4469.168596554575,5566.154774938681,4551.4409512685,4607.576999376795,4162.88850895149,4433.407021740673,3021.010146560664
5801.09954489494,3189.3945897341237,2384.199457569566,3167.4938608409325,5812.618180297892,2801.5106732962468,9119.640111221068,2250.872621439365,3389.471914283937,2958.123207319869,4275.765959346547,2779.9499820981405,4644.853867913028,4206.875687014108,4278.948051039658,5936.0957699645005,3671.8453336579087,4940.250117243457,3564.4738302773717
3824.10253068975,3015.170692824413,2299.0038664717395,3220.0875614798033,7981.886574134692,3060.4296827758044,5969.372901299255,1967.7318970860463,4514.570246559104,4122.007054073214,4689.947939528026,2766.333044215506,4174.213553645787,4438.402362759911,4379.959085611348,6025.360412166424,3642.375271388698,3346.589421923686,2791.959538481768
5120.080716594263,2921.339914416452,2361.7800710388915,3112.0197517770744,7586.890724568279,1344.5958055580918,5871.867481967044,2475.7677260569712,3971.573800643438,3772.1265367848505,4114.261381830349,2783.789672418381,4701.9033222047265,5136.197706113909,4468.186047254964,4888.444761260127,4555.4201101244535,3937.9739757015723,2791.7696275588305
7146.993047857504,2849.8448404908017,2455.25622000138,3171.652902437629,5473.075873993748,3671.8171699821573,5574.623109834745,4721.607469206891,4704.959766668804,4133.400622286436,4007.407583914389,2935.4943379372617,5239.089396200911,4892.9403768819275,4377.518987850422,4752.125664344713,3760.866841162617,3656.191088495755,2931.778017383747
4697.89206629718,2915.4500203447515,2373.2829608366164,3531.8508851363895,11229.347963546597,3964.9775332583995,4169.631107376278,1596.649271960824,3322.7051407651466,3253.501319579251,4132.7183929845005,2716.0331721446155,4889.309831047507,5140.292490380301,4600.6874188953625,6314.433457568377,4142.362132465552,3796.685328320442,3072.5709057058257
5895.19510334827,2948.0612333549207,2527.250078320913,3016.255460407512,3779.220193065003,3826.0218397839217,7054.874952678701,5043.907577077243,7475.508944490635,4390.286409268348,4228.831697056144,2753.5326736299344,4162.188377484578,5266.728824830463,4458.046258004863,4559.148078353336,4172.6484090696285,4216.08358919754,3248.4729601475738
4170.397983887267,2678.961251803062,2294.805248553438,2576.3305711822622,9541.353315103639,2374.043239911677,7714.373503586993,2379.5895253521594,4360.713982228293,4710.337714674132,5164.7672386140575,2756.356137075377,4683.716027668195,5525.627672368843,4331.550304094498,4331.393882842992,4017.8659426813247,4043.9403317198116,2916.5956774575916
4843.577493862815,2804.113323638662,2441.0950636942584,3341.8598931133806,8744.836169328491,1359.4723896888138,6417.654615303066,1992.9254012190222,4818.939544056691,4941.733100521874,4054.427373958619,2782.3297472790327,4799.682575182493,4372.229197666116,4355.047520319053,6096.208354502079,3775.730943901158,5395.190125619289,3084.6316016244537
5054.831202775739,3014.7828213414277,2348.9810972006185,3319.170046113258,7209.105967766005,1929.4599407919932,6215.953956300559,2280.042592405524,3845.9202747958257,6515.833987660719,4696.3743566561225,2790.982765148734,3709.761481792327,4075.298714211556,4227.5568045639475,4733.160991088878,3407.6162255978224,3863.0105236292593,3103.0512723892507
4853.081455696415,2854.9918607122318,2448.2752910991303,3395.20066959543,4481.816341283713,5465.809394601085,6411.590538286573,1574.494521581194,6450.71730443396,4473.023981888211,4305.694978291298,2830.425225928345,4997.37839651444,4340.124697222271,4425.406424500206,6231.789450218656,4604.408310600715,5667.43231289948,3123.339732191623
4866.742458208523,2751.086424532201,2388.3966829260476,2944.1019174778294,7332.495060636536,503.09554928148145,5952.88301296343,2020.7772947618862,2785.3692442149913,3435.533995683157,4447.418180752996,2750.492952063987,4817.183653716771,4816.807242887606,4414.25411314783,8060.140041906102,5271.108916850492,5293.2174130653775,3087.5773259396547
6739.992071466207,2965.339167602808,2715.1182411009645,3142.6182338899057,7355.897435830992,1763.5067081128755,5021.270721558097,1716.516087174302,3124.367556919089,4560.230735926231,4399.328723270265,2821.9252662744784,5009.483144407309,5217.510846952177,4339.923943129503,5840.539149959278,3551.5157798321666,4434.040417561368,2415.2827518151894
5991.090607956888,2836.490420322015,2327.102556471019,3307.7139172149778,8246.404986108975,3092.8287094023885,4588.862515872964,2918.8306232906534,5517.768817897487,4591.106063088319,2640.170807586449,2858.675046245627,3955.655466179373,4675.545359951443,4409.404289974107,4114.966407441494,4878.07911830718,4244.617261557182,3233.58700783952
5367.655850090615,2946.5149943003485,2416.1006231641963,3377.1866576771954,7185.348782175079,2993.3649323311506,5949.032275952788,938.2906561801906,3684.2179023969493,2725.330379757135,4677.334727495059,2779.094042135125,4556.86426287626,4702.755950393564,4456.630946625991,4399.552377267622,4276.865732417396,4388.381093145242,3008.1041993621193
3819.9154188140615,2974.7116457541415,2490.286310578524,3015.1644142644823,6354.379779892422,2923.4306977563715,2349.4853863518406,1969.099764728625,5904.726370670745,4980.845266216593,4122.681704412845,2817.218882029845,3749.50222961595,4126.506049351445,4451.573264133126,5606.940390350825,4976.283397477559,4157.572898460593,3063.1646048257076
4939.082438185304,2541.065804201095,2364.281966836697,3122.5959997788677,7368.547436604242,4226.06085152026,8133.43164887401,1746.2176411301193,5104.717290404309,4377.349544945766,3278.1305578495912,2743.5761973684216,4484.82693620658,3413.882414730427,4433.438458251316,9772.908739151058,4788.155902469501,4394.440828978275,3040.3640079854704
4520.017374172256,2955.7678714283634,2351.0479903375744,3607.629714643681,12057.095973350253,2898.711397443794,5619.34524833777,538.9764428480403,4230.285959577147,3638.2531857433196,3824.580176162484,2764.818320881075,6436.805495860519,4522.664979894995,4376.191613142609,3425.850220235193,3624.441883026635,4735.894372666861,2978.375993585744
5237.5160286969485,2910.5779099369715,2346.0369437940017,3428.923782273491,11912.588595777937,6467.857169804362,6107.179047665189,2574.384985302931,4199.898167321228,3912.0523114676084,4283.292753763204,2754.9821786589505,4713.5427459758685,4420.753748475997,4266.544735904297,4501.452971681985,4170.703133634991,4224.705919957068,3154.636818310751
5570.215036887358,3229.9129784380916,2244.5796299772437,3556.990908185368,7836.7584671171835,3205.2567265601483,5461.257381625287,2511.8258019496993,4167.533545873069,4271.200714021793,4134.068379424165,2818.7663274630804,4365.0794016819,4897.083984247392,4552.602502271993,5926.346586022621,4057.4893013058054,1964.385596808264,3060.3815337460856
4490.068421157634,2952.97501696172,2562.0363710123634,3326.433454799417,6758.337845779608,4979.167460414803,6684.752096210958,2485.9568866093236,4889.895678119991,4022.983452682834,4281.628133239774,2764.988998463678,4797.815481859141,4714.237076219038,4500.032564084603,4937.471650893909,3890.479789206217,4220.8199274708395,3087.642721117963
5488.820422419631,3005.2734181992537,2374.984642002426,3328.544339620528,8317.794584375279,2296.180323973037,5151.5513070612415,1602.5871738866153,3350.3110952476186,4142.437948676804,4022.266398800525,2733.991727780857,4729.207234852903,5119.499007934631,4213.707794403877,4736.088095578657,4320.337857913896,3203.3646199622644,2928.207949417658
6993.621103774056,3144.0305476459107,2362.391466579889,2959.2193820201433,7903.244603452386,2791.2654636853817,5648.433763233062,2517.714093657104,4501.589150862497,3920.698612255522,4077.5739591475462,2762.52475816301,5407.962677654759,4777.610433528809,4457.280295917676,4942.261140877516,4116.286518864481,2384.087016865443,3368.7245510781163
5383.897691422376,3087.4817015795165,2396.994899331601,3441.534852660367,8457.18077933111,1839.689953806098,6181.5418507217955,2219.9205802432866,5376.625765008153,5330.192654208795,4689.71009467248,2753.809439611318,5049.641853997315,3849.221174700607,4326.695033123265,4962.336859318009,3983.126218225482,4126.17778933226,2965.093075215811
4223.873995284679,2936.4902389266745,2318.2309680492754,3174.184197968718,4269.686087672106,2287.839922800087,3786.1014266832317,2021.0001667393374,4325.3923267869095,3965.3092556821184,3916.6672167651172,2716.873452705367,4233.9778004941345,4720.429202921752,4436.114288258275,6589.276509741107,4186.621587502908,2891.941477217957,2953.8141811066857
