南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,花蓮縣,苗栗縣,雲林縣,高雄市
5194.506079139176,2730.5228766560335,2792.4368195928305,3317.501307645697,7044.775712258444,2742.8068712551044,5584.481464317217,1612.6608384507454,4026.7647337002327,4458.243298188354,4395.060558691431,2658.4531632068984,6236.49682210095,4391.991985570272,4105.6790417223765,3633.174316873389,4063.000209698202,3989.7661186342957,2899.3465129948177
5372.855740106126,2943.3039441646656,2369.1708549301625,3944.9520147549283,18347.010727295947,7379.166780501575,7981.709703555752,4559.832647161895,4140.453736486965,3755.739692219439,4959.596818535457,2801.9711940404677,3758.1475631487,5077.965529840682,4010.417232400918,4816.021417118763,1412.7914721668826,1665.4859150237976,2920.312735287806
4718.315694998734,2794.205586444466,2421.4419300103496,3438.1526519807776,6677.929581277653,1902.9551307989655,8477.00646388189,8103.956359379217,6057.83795045186,3269.8146872691223,3306.1448865374477,2691.3525617725213,3520.0796302279437,4952.804375864197,4416.219631366538,8074.896799980281,4460.942255118504,4404.996158477065,3025.778628796708
5262.466390503495,2906.9222968950576,2416.121773175005,3385.9953772479666,7433.908906925199,1287.4852221561207,5277.465597370608,2270.8064550348977,6180.58760178697,2932.95687486462,2979.821457142675,2677.407579167309,5027.698616969419,4686.443315299657,4949.129883388073,1606.059864778243,3161.265121508024,4193.455259586389,2849.189273953089
2457.253792282819,3040.3598895592268,2395.1269279785092,3259.662779686019,6586.547687492088,4518.7404009487855,3309.5188752928248,3574.4465652059835,3811.686416033619,4709.695533728979,4161.177849780281,2691.659303106273,4177.763061432707,3222.9406705609053,4335.102617460692,4678.018458449122,3544.055709276416,4708.889472128948,2835.3666496821406
6625.205271277352,2795.173813733543,2371.9621650031745,3189.909214603192,13570.50041217319,5434.346404652097,6966.583547281965,211.50209736645252,3664.2708828551004,3454.575907981738,4303.296487531313,3068.5751773674897,5479.692677855757,5751.694008824199,4054.0676770167347,3124.9207106255185,4833.565851723435,4264.621835781448,3062.553349341116
5437.958542968395,3408.583467959278,2460.305057243604,2558.913952377104,10070.503374405613,2901.7619733359634,8755.879329375832,1449.8917961651916,5279.229050930872,3239.873805603571,2681.510137078827,2798.7968107277998,4286.440150309708,2456.028298566883,4571.279096367206,9471.621478731806,3417.0620043953722,4944.031860719615,3725.4771407459775
4161.078949929732,2806.670036071233,2425.6296073300864,3756.6436301848676,7981.835428770404,2454.996043299475,4756.101275090605,2160.2380368520653,5205.762074915074,7393.424496993723,4016.8778520663395,2247.0242540739805,4305.051839335469,3749.7026731931855,4708.014928709489,4405.616790820066,4388.092318194666,2212.993548824681,2490.0095036455396
4305.665681350044,2993.7283896587533,2488.085214160186,3383.606962450676,9656.40108510956,-2805.981522910293,3743.1809969927867,2490.749675968964,2655.861652440421,4753.902752453013,4275.85692453668,2832.921166865871,3903.393351638043,5257.090941284034,3616.623207649164,8599.321733879693,4685.340728048503,3587.3452258731363,3180.858659832382
5518.188452117287,2674.4318819573537,2482.503591569948,3235.9481492799287,6173.72321765916,-396.0655452775236,3165.532473009091,1980.663971172912,4740.473139109441,4415.19657281845,3319.2753374327294,2765.6695495769945,4922.710870847901,5125.406188498568,4579.383376932605,4986.371372822947,4893.574949885595,6225.199080220098,2766.171663031527
3982.683121513737,3187.3107383472966,2229.3737036096945,3806.151960841584,5614.903164300414,4390.59564730011,6216.341599916967,1255.263829729635,5314.921761475284,3774.542037049029,3509.086675520224,2887.7691538022773,4107.9562458376195,5842.8617798244395,4279.489756026779,8175.851494158027,7100.719454998861,3692.069053969575,3919.5144838270544
4709.801265816947,2442.0160604280986,2447.2503801618304,3565.136455517466,5504.826567112019,-6732.020681176766,6617.467555696014,1937.0548275498995,2041.0079229179314,4775.1742000228605,4655.955499943274,2652.1320015990304,4924.142074043587,4190.703498940136,3861.5014482085926,8676.158671567122,4280.426995636586,4563.049879500971,3041.100128068493
7301.979331684064,2918.902351107847,2378.8367668783417,3311.0338178290294,8170.265047164383,3421.79427346971,4842.516460223907,3744.866760902031,1869.2398671279147,3976.5204091755686,4936.353404357271,2742.6658376504047,7835.331787995879,4429.795102652697,4376.337738486637,1276.5310772899443,3118.172468903114,4119.058408939053,3302.3005587049647
4519.816196998558,2936.0816054619295,2281.571355277787,3037.258269772505,15059.666422629181,-3654.8121377146595,6778.240638840707,3461.4556740998314,4923.612964906625,5097.858247299134,4427.5998042711,2490.351028429359,3923.3850555432914,6826.450999881866,4832.489505734865,4658.414049948661,4553.848674847602,4717.428761534204,3286.3310950360974
2841.254205681132,2617.230841270538,2513.6214882057648,3314.407708345734,11192.146078299626,-34.40430916835476,4534.866850701841,-30.05376966378026,7295.526309883754,2594.557233858315,2674.2863038126743,2655.4307302689417,4183.13911600191,5116.99115073133,4293.489771479203,9346.094908723719,5095.831092997805,2737.6540735952626,2864.216476756142
6028.804043726056,2653.6430872638575,2042.999254433237,3529.1922455899794,11277.759546649848,-261.33612562357166,3352.4642811759973,1207.9072926582926,3461.20991510353,4422.417990052499,4236.934028720728,2626.2045750772877,5312.652710886578,5776.127818992322,4335.674639875996,2121.342946805404,3795.937363923216,2862.001864867841,3335.1545054076087
4934.633813210104,3081.1541241637915,2365.6116393222756,2903.9369043283095,4443.298623935849,2189.322540276562,9647.524597095711,1133.332714628105,5530.162890885991,-555.9977034581716,4131.369539919848,2825.759020096763,5200.75421319141,4600.0541338008325,4500.55627869281,1905.7365855338844,-1806.358767393554,3716.0239420047064,3379.5078992166254
4216.023972051687,2713.0090241973558,1931.979393226586,4582.108855348063,2997.1572761988427,94.25572671591908,7240.335137429735,2421.0890716112076,4188.393599052932,4558.902875813587,5377.243396403753,2396.0305910566763,3538.8578976531467,3284.647750486729,4495.30524706806,5338.214708500822,8507.508254899934,4532.136289223923,4065.355487874307
5871.083282161165,2955.0459005293233,2599.478339737526,3263.4063476574875,9431.709644036853,3889.1973006473645,6937.809851333388,2355.780244296618,3839.0311498223055,6387.484635962639,4763.771308943348,2996.113118748732,5590.190897861896,3404.973907103402,4486.0628595731005,4669.675626698783,3870.824087722399,6700.403752050561,2765.598137101589
2776.358046984183,2998.074766405687,2398.021110142817,3094.00840747947,5507.263581487722,2523.20815639684,5924.441806492243,7031.5512173599855,2489.87500357349,2933.7702853193173,3822.9975758341047,2630.2273497289693,4425.657246489375,4722.46890101429,4509.292125707793,6802.4394642120515,6124.945002948669,4220.738804877006,3199.273677071197
3112.205395918693,2907.424177139623,2210.3208358692896,3054.1280665989916,6458.219788270415,2459.5705158456094,5133.7888914247105,2587.1708923643787,3511.220352325766,4559.2722417232035,1851.7406555126126,2740.162449283543,6325.326501050593,7465.909962634138,4306.9956571473285,2550.8192042710452,3308.3273867935823,6703.192482089315,3258.44529682134
3306.551337710083,2955.2687428612776,2351.688579629844,3183.264959593101,10740.703264896201,1304.9235149732685,5461.344797186388,1944.4227976872824,5963.09561891574,9753.264484093925,3432.3478735902518,2787.302747763183,3687.4318873647157,7690.147527641631,4375.260801369773,4530.555232519501,3121.4600859855595,435.7717411563249,2978.2841940500416
4205.23730406692,2935.3820766457707,2488.931193855803,3253.575283849652,4528.715437859797,4550.550533532318,5625.86195908008,1883.1260218885493,4476.632809933233,3990.6049192102664,1865.6037110827133,2738.1128859272744,4516.875538973299,5193.675669294648,4736.068460707409,4632.920882593613,3998.2096906938955,-638.857501901944,3129.359601609065
6328.629264713836,3445.3340024615222,2382.3131866612302,3201.458233960401,6930.1110592929435,3162.466098867948,7503.302016847372,2071.972150170012,1101.1702427030577,4152.326066743923,4658.7869098467245,2055.899654709001,4914.327232975358,3649.15098920532,4262.449987720535,4236.115486924696,4725.976396987113,5596.987360521699,3281.1089015645543
4128.294790111997,2845.2423695453754,2652.014042213737,3217.9676254809333,4983.8080224229325,5146.280278692597,6135.788796082832,2279.8066195966967,2189.30283609762,4220.568265858156,4633.662724022305,2876.7310930257136,2495.496602786019,5641.857737082681,4511.098715301868,5452.5837083464885,2889.624983960909,4884.333366354444,2487.4996080752144
5667.8326595497865,2738.8432575547504,2598.3189026963905,3845.638792071426,8641.525617403851,280.52798990166457,4574.016080545417,137.43788903034124,5056.786731194463,2009.4395180960178,3443.2225133826505,2719.694632316768,6221.923396110626,5552.4057962438455,4435.585056671742,1527.7529665534503,2882.0964043005824,5062.783882222446,3158.9937643840626
3404.3213379468134,2652.6404306732975,2365.374993707111,3410.8148950281907,14529.967916661262,4055.174634684514,6687.075545243822,331.9037659852386,2953.2672269326795,4925.980006775474,4321.529862852747,3179.9330418138193,3446.081683055312,5631.737719403975,4411.344857089471,-2501.315603777909,2813.414934981597,2418.2234981871266,3196.1490184734903
5523.501524336616,3572.522791083155,2545.1662351713157,3570.671133053189,7679.810864728147,1011.7322747375069,3356.393265585652,224.32184474125097,4437.128000931125,5547.992417702984,2995.103525843785,2779.5594045049747,3313.0632479872916,5015.676529732218,3805.347815523305,-1328.4557266206366,3890.9687475239634,3797.38492385309,3012.1738052220803
5638.88483350195,3341.421278672593,2377.9785570532954,3307.9037260674704,9357.214565596549,4734.755193236137,10806.81058386075,1119.088476143533,3280.7634821086713,4782.370164422007,1859.1798296875636,2701.3953026551562,4549.292835619763,4583.128172395621,4419.548682820914,4785.62077898254,3891.9632819140593,2983.605049695756,2762.9160397979213
5553.908151578114,2983.11410555072,2133.2541707476166,1772.7334844360257,8450.93462987163,4329.541474286637,5072.445103084867,2204.289004258643,2573.880779605629,4627.388011197599,3810.0375275393562,2829.6733721804053,5881.632884149855,5442.373563540319,4425.770614878043,3049.0454730495026,5934.56834954074,800.5877394609884,2843.7068764339606
5360.226798195101,2986.5635876571846,2588.885192973602,3306.0246231522915,321.329830357392,2518.3143277756353,1105.7936986611694,1743.4189897675462,3716.5746016859403,3270.858023733881,3899.779090144429,2763.873141210594,3738.6076878946124,5304.22258579904,4321.219985499112,4236.339374055556,4232.562686671466,10906.194371974656,3272.5361442362814
4567.343094180073,3204.9873359494836,2668.575574475536,3958.119703230039,-1714.0561915917433,118.61579932419318,7709.738314381872,2954.465660206899,2335.7537199148014,5827.23852465154,5307.151364292209,2770.4324812237905,5639.2403857603185,5377.421986389001,4501.477225469864,5191.390888918302,3665.9092893724537,2869.466561260786,2859.114186292289
5868.581840693683,2585.7370369718187,2236.877865612818,3098.317207145144,13353.363053042656,6735.521867584848,6890.86115657145,3365.0372470581424,2160.098314363063,4455.43919197948,5769.950172289007,2758.6446944966237,4232.378096350142,4090.314298660306,4535.165216162024,5193.642091158264,2052.559694006215,3229.4312105114755,3146.812601551362
7801.71817941958,2817.025688815584,2265.2980825656746,3290.1007503087226,7035.655147603865,-37.15400840920347,4521.751719584905,4143.11862700911,4790.424373658061,4355.655808025009,3731.8910565539054,2751.5399741847255,4655.803731783512,5118.1019635120665,4532.05163540581,4809.52027571736,-1677.5119738230082,5061.3933159190365,2976.67518938587
5385.259984067197,2916.6163660339435,2479.5992520795226,3165.62739857215,3624.430823360861,5637.333702803413,3981.160112176863,5932.878451344044,6671.358791435225,5305.867795971737,3949.3526375862307,2762.504478190115,4584.427920831415,5820.811928067073,4462.1963693496145,5197.061675105547,3845.3953257985563,3094.9892124659414,3004.975038007759
5527.660698542369,3350.138252058895,2367.0240067907193,3574.856662796553,6930.105451282049,6834.138259720081,2747.2096915506477,2138.006820450873,4194.679438825283,6858.713557554189,4818.578809510154,2748.795998167616,3202.632818472365,4006.3134736757625,4339.9933350806505,-317.06743919003657,3651.411687290493,3649.044480862634,2982.5357650450665
5290.316616498986,2621.507706172796,2247.2891256227604,2410.6893174339,7066.686415919114,3449.382490905669,5902.148170873014,3013.4060279706177,7152.2945065525055,4237.703393274197,4133.19009297186,2779.5441117204105,4637.575313158774,5706.663073895757,3789.78408301241,3650.0602297750484,3716.991479482536,5685.976846960609,3645.1788200920737
3599.541014717172,3297.550377947732,2132.545999054334,3041.073564508703,5663.868701537154,932.9190695470077,6023.7946724530775,-2314.422115764763,3705.7376895255366,5850.364940095449,3653.4916597488063,2355.444046014038,4660.669826908499,4772.438011766262,4424.620593157424,2143.862488158273,3136.904089927868,4049.720056004567,3085.6964682166035
5180.353408523883,3086.2262087539857,2329.5130485343498,3452.858295357976,7981.622598621433,657.4205862487079,13391.823037252467,2268.1547619774583,2477.9575922475015,5791.2650499000065,4375.968902596288,2808.152987564849,3880.245390003871,3145.442836497822,4515.100430514548,3495.4443070004745,2472.0961047297737,5692.6636648272815,3041.4355537841952
6467.363677499022,2797.870897933528,2257.7219692407207,3868.869301300329,8081.534103248725,-1114.8857953510646,5960.486130922072,945.1887781826267,4995.519026246699,3258.8478180593893,5573.058074217646,2834.7433756609475,4702.091883865505,3297.209180995922,4253.874388979862,4366.378665132977,10994.2943335037,1544.2244204069084,3374.9408612044726
6445.7474097455715,3131.9962029899034,2332.3623978371993,3459.044935677609,6311.754169064177,1308.9193508296873,7257.974158798787,4108.87831438702,3577.9768236529067,4577.527212870388,6461.423205268236,2889.1813239132302,4178.585053797028,5109.865716316232,4406.594524765729,5568.4351318611225,3417.7259029503084,4548.318960253482,3506.87670855976
5492.648683694907,2648.254427462646,2109.868675915731,3303.003503790354,1860.3539959241552,14044.16246976308,2132.715517760363,1770.601456136596,4598.023245745112,5138.808325086774,4950.972000846063,2804.4885509745427,6068.239101455841,4241.138811878949,4882.308930643995,5434.86021406103,5413.544926205632,6048.474062739478,3303.3610620359545
7864.320476917597,2830.0420481362034,1928.1360593181175,3339.822233685393,7847.885410575125,5632.61475788578,5781.4830524686495,2417.698309083502,4593.603068207317,4211.450325471449,4040.0153306098628,2831.2333890639557,5305.081834065202,5755.165578177191,4280.900177144158,3114.690085928358,4676.8318486361295,4496.061878544845,3218.7799612043873
