南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,花蓮縣,苗栗縣,雲林縣,高雄市
-3717.883216288975,1063.517092268114,2728.9530758620226,4357.462496184549,-15101.514957744275,7390.253882912752,144.74335021950264,-11596.136413121343,6592.0229099029775,10730.345275022171,8080.887587712565,3920.434858479932,18516.051321246072,-4145.255731458572,1817.0712418910935,27017.449832293445,-19986.50035554722,-14288.408418110246,5586.71078917946
506.0649403584048,4405.654509557765,3151.5553045380566,3037.5491535942,10405.104683349022,8993.694763262245,25428.57729879023,15603.025793630197,13575.35045693069,2497.853836210563,7898.018574345832,2746.1605682119093,3656.842558269617,10410.551002763019,3687.4933034671,591.2861387306666,32322.257157838685,-4975.532324870195,3456.180264666521
-1021.5824783565795,3365.2420028253564,2308.2090909513236,171.51194944024064,-17578.549064671057,-8283.391391047895,11469.434873986062,-583.677354384632,19861.17418361598,19029.399244693257,4709.98765920022,3872.071646930596,8230.035557644384,509.2054686422043,4063.3787918328762,11730.493919096873,5461.864553032185,-301.2131810547039,1158.2709375362497
11789.018670252768,8480.68726654823,2133.9327492497655,-5638.188658018209,-30484.01891301749,-5996.110227008712,10856.989437050333,612.273947201955,-7207.402076493395,-336.6078225886413,5772.21096147705,2816.7491183989723,9550.423312131792,8561.336480199276,2117.3374947261773,-13575.243628099473,-25559.075294878803,326.0233587004186,3095.315540927029
-21564.53280487154,1101.769853012869,2098.040409479295,6488.887677043129,-30830.081353894435,9748.951181551967,6176.961316100884,11289.695428776497,168.24617747967204,9814.761011944704,5709.898108172978,3187.629141020061,25720.599974574176,14274.052449774836,7411.754019858523,18834.671940519765,-286.60013009739987,-575.5460880196874,1805.991113395068
423.77490418926936,1221.4453288376897,3322.323275455173,5647.047352642141,-46338.302083879265,7683.826725516485,1358.3802489910004,15374.164269705834,-11596.554178307404,17459.26497028281,1398.26648256533,2917.742892932435,1731.3396466611975,7040.433354754083,4487.162261755982,-19970.544053191523,2051.2521770460835,20095.314123939905,5235.091668507679
-3169.1634067243003,1656.0302953001803,2600.129214169324,2233.116065791143,14668.876983598806,-5768.621087567992,14972.795194251332,-7476.6285087233355,3537.3893322846507,7656.851679678782,-2049.7289546084603,1154.7995355951184,-7135.965166234793,14558.951060085368,3402.9023591022124,36771.2595767144,1653.8343791606862,2584.497779182492,187.95470227733085
2378.3102499313277,4873.734408357632,1141.6390375239457,4016.494355067645,-462.2757341642491,-4871.532071070587,6682.801860460178,1395.839966217764,-1740.318529986671,-7482.980537134666,3061.0278676720272,4124.48879759316,8464.695596808184,7975.82611392915,6266.831651192815,-295.85612132827555,1895.4440463876572,19474.761346267685,4291.816301215624
-449.1848780936434,4493.511121676265,8005.720212011211,-641.4997903473004,7892.353873894923,14540.395896360593,-2341.3206627492227,7033.680857388397,-5231.978783665877,25394.227790859284,-7034.500586864267,3286.736371825626,5169.855688444267,-2318.745891680068,3585.389570859169,30805.60158949338,11370.369796761835,20218.739152506878,5494.865945153389
-780.8535984285791,3443.1189112339725,1106.123121950032,4745.345731901175,29913.094445049814,1192.8894590267216,30048.50722568709,32586.60598093683,-4220.075550662678,4041.008318475013,2279.4443345907107,1837.9000843282224,318.924877479466,-12493.611401196347,-2129.9384103087787,37082.090872004286,1911.138055254401,-891.4889003799503,-365.7162525127492
25777.60044269198,2806.8953558979933,-2010.0346770739648,-3194.2941625978065,-18770.848421931194,18346.723144911924,16433.611303446003,-5823.183559885318,-6692.993505944148,13233.229413560679,-3676.9758614119955,2381.2095845762487,-2475.21782512335,20171.458644185703,4354.448044093697,9553.995017440331,420.36784324080145,5397.233457236842,869.0259232968656
7140.171036793619,6179.61430826377,2423.6989042728374,1620.9032770053395,27596.528130724855,70106.4133313046,29416.833320101458,-6955.756028627251,22548.54990733043,39249.146649706396,-8863.606943121467,1879.086126744525,9825.411807226074,4805.205245955513,4830.547409331937,4589.683793160148,6937.308559671374,23983.541647598897,2839.3569646827273
28230.478671151926,2688.3493011335263,4049.689605343694,3856.87388913214,147871.79999051552,-6459.756796477279,-829.0647391180028,1542.227139403622,10720.11891293859,39534.1789758292,-10200.026290068912,2925.3198195349937,7709.023795598905,4291.90413234229,6032.108250425907,15596.919988421243,21313.008050927823,30166.209398119994,3242.988889859784
-20445.362163344027,6462.182782483331,3442.359762986257,5727.1273584506525,174.4248948471759,36902.345022183814,-1401.1700843269527,7364.378927754236,16474.625748072634,7019.723512455107,-13009.800614547508,3258.9041783805487,18130.55816607372,16094.523971926017,8575.393245313178,4378.552732109811,4981.792633936312,4685.4602277934155,4293.672809313137
23511.174377832966,3217.5044946544745,2098.6167328839665,-10176.385449886953,8219.28932282371,6864.321835286084,8490.648425591311,13387.976433448044,55147.91372893106,10588.984674986594,3728.4105292601516,3009.3667456898647,14675.792163197506,2065.7170551333857,10539.742373356494,24175.627363479784,6190.394212225037,2468.859907368208,1240.0514593265575
3671.1014437771073,3325.0412650062785,3017.9716871470355,1861.6463981975828,-107333.9608698238,46366.10701262926,-18320.774049562784,-14059.856795636993,7471.21806865085,4050.8705448391183,-3891.352143474014,1276.663947655211,8086.3717758767525,1716.5318011509262,4244.458744442256,27316.29582174886,21011.275916942366,-5404.548599492531,-895.0076954026645
16942.544400079045,3340.88142536013,2045.1068713101793,3291.0551625841167,-741.8381899954265,-24322.953802914075,2780.8772811582394,-23630.66135815554,4691.914913088149,-1031.942709537082,8340.417785174726,5081.880495885402,13815.931372446868,6153.418349802644,1108.327222299436,26326.942297163554,-6959.905749143079,19477.230520925506,2005.375934885918
-2752.0024490541127,4097.152737306408,1999.928721942948,-7419.113469006281,2714.891732803955,-7671.256101429319,61258.57543669119,-1774.8856274592345,6495.9597654917125,-184.41746780714493,14702.160855989183,1208.43867276228,14362.07977598226,9671.326457379026,3279.81232395554,9483.047770538917,7796.079454922929,35296.46213346525,1703.995761194845
5218.572728832599,4976.267287403911,1730.1034472924152,1700.8033016025033,4431.388990400576,46848.18718252577,1532.2492359707521,-9977.491417437112,14928.358903554614,-3806.3028637114876,3348.313039788832,1793.305572303912,137.38845088339713,5155.021024616096,5932.540851182955,55775.34013744476,4755.2513512543965,15809.884376243897,5717.931813664772
16225.800708841947,2949.2081870427537,1996.10235248682,-823.4034882408087,4175.422495539425,10061.297247685774,-10842.124194879685,-18984.89562408327,17048.490066671184,9808.864251551911,18810.99614705599,2432.5298679024145,7691.8918998808895,5570.244592973199,6435.590684145063,-12743.241554293734,25046.760142762745,77414.80644088626,-3317.724442671326
-16621.803042849097,-86.80775092179465,1554.6201914949775,1073.7598201404235,-1196.2470623568852,9053.69168323941,16909.153137997237,17214.975696987512,12470.914302765286,13057.162978848104,3647.437765790838,2919.730796135033,9788.710801723457,17112.62875120258,4512.8166415456735,16330.047417148779,-2698.2062286514206,-21528.243351476005,3164.756906533035
5970.83789553703,4159.006669457078,2549.2991954097565,3996.2549311831726,-26468.36633187272,3101.2587889199785,16428.735674155803,-5713.0996608041805,669.1447227174399,42722.95741825044,-7712.697233439977,1909.822234743598,8605.373807771173,5067.576338204316,3770.6673202073025,-5563.44155262877,3961.318084865512,8192.443923391074,1741.4671464055352
5436.513350306943,1783.5451462195197,-1356.914605908521,2215.807196899963,-52326.98158258687,-9238.480265721353,57488.466920906074,40355.40109850675,3677.4292039820234,9921.690538057943,-525.0221684807984,3102.2123952889415,3686.882421172804,12591.055831833371,1579.932115757278,8367.276205642267,12016.324749935717,9704.737177675186,6582.4524791871445
3138.7189193552986,3905.0124002093016,2904.8393978804093,2832.942538595359,10598.438566394736,3992.78324467696,-22128.167473866473,5377.78429070584,31121.241241642096,9860.841615468504,2745.4179848521107,5015.530858079657,-152.44281695606333,10894.63567111158,3081.4670807937537,792.0174681891458,2976.7211080251764,22077.040288835273,6023.012953581245
2201.0009000140594,1596.2917072806745,2070.1538205806037,2702.343291690134,14599.975603343293,403.7739415447177,24932.270724130776,-28909.731422099925,-1274.8599997487718,1213.7070078087595,3402.669705127296,1405.5457310429272,865.4065254217512,9779.390993317254,4281.348526959064,4869.21458536205,16059.621660357088,33952.51605075811,6285.834336195745
-7375.841011603782,2321.00355321557,2340.459092215911,1249.7746101374512,2805.4237961193385,57496.348079373136,2356.5389767131564,-1154.2187071591607,8919.74944623225,22720.784125992042,4887.105913530611,2150.8123120223972,1572.1146841365594,5387.161378495583,5516.242487719077,4890.525325377803,-741.8013505530648,-25448.75681331738,3612.824218597018
-27863.902781181932,3003.4764813483516,2889.9030441319487,7768.370200522457,29695.450612595563,12767.450379582295,26528.04212163971,-14581.942404995874,2824.1857311472495,-3129.155451253512,-1403.481480852116,3361.128085753049,25034.742037206765,5489.279317189497,6026.209235991208,16336.584617236276,9834.712461606401,2494.955655480263,2114.5754063965483
-20797.295762753383,2898.418851204265,2612.843343371002,4861.97969830619,63799.088131878314,50929.59703568027,-5838.3906948703,1848.208006331593,1585.8148321747326,1022.1408310598567,6466.963583439815,3206.9255186762366,612.7442252121145,3682.3661525996017,6159.48289557356,5637.193132719184,2608.396696554185,10702.475916042871,2472.2453383568463
-1532.88028788854,7794.375283804265,1617.845801940245,3597.279606692556,23770.45235411042,22067.50249748855,7294.188750038252,4128.040985710012,-13650.893274822538,11459.923874628708,-7936.857198212164,4658.142812899341,15729.184754742155,-4107.240343869536,6227.613180139835,5191.6798096139555,-5525.425777398243,-7945.738147242368,1739.8140428231568
-1474.4433205834557,3315.388306647529,-2438.39670638119,2846.435728098405,8641.934880107876,21666.254123942334,2201.1280978781842,20736.61681374019,13380.088491942068,7860.4853067995755,8225.684138557497,1061.7643579833853,9321.397782417505,7670.34952046259,4505.936862083393,9882.477084549613,7883.581555035053,-12903.521741001428,3768.6290851221693
-35659.163909775256,2792.0087377902214,2299.0050605856977,3632.0675589875505,-29161.178042793326,6554.497843432418,-1937.197565114534,4437.770458100751,8580.625055455735,2935.344537601007,5231.579333063772,3355.054978072325,1774.8196100416621,4374.915872728311,5824.505708196556,7426.425230426268,7781.757190747103,512.440587336816,2142.7711388691155
13658.09652062898,3389.1255349318694,4300.420134137618,3049.354634658806,-13871.554431508102,3773.877874117207,12110.379944909475,11472.890422639424,8041.969356514442,10655.992581375951,15889.381952833457,2113.2797853735647,13427.84010296466,17605.41261524642,6101.572778755485,19925.539396323613,-4546.432808100208,24660.29233938852,-1663.0911559571423
10543.619592836621,1851.2121083771772,4307.883563770129,1581.565095094453,29474.184243659296,54288.697873994264,32001.97043252568,-10792.524620736785,2838.9909286059205,12264.510425202458,-6473.930794842062,2562.4758921815715,28025.364934344132,206.7025395209066,7720.852463474521,20849.436008507597,14176.112917531598,4249.238162289733,6672.01865500308
3327.9012617884764,2771.221350099688,1944.2490401358716,-1789.5682757701125,-7365.803574172901,-7512.336872612366,34803.832109224866,16622.359990628436,6964.919957931248,-603.5731513163782,9413.554574200884,4646.923544324596,3609.9619944851925,8991.174825608065,758.0376716086816,14473.24954160483,14312.235190517169,-5536.283714393981,2593.847333766884
10310.820465715575,-481.45356052673196,2698.646465417302,-9114.634734514557,15118.746009851826,7371.791193690879,-13880.287524076877,20376.086001923544,3345.3006542936423,-2400.0208442435787,11362.483300311033,2999.904242422337,309.7941693890634,9985.513730907962,3949.417064708141,-14099.951936930145,7696.984786088785,6511.37012126986,3492.7474654551966
19584.786552770256,4378.608969488512,64.14354558382911,2302.0766521829178,4991.4207770701205,-16178.93090307201,25395.40502540386,-5045.098809413363,761.7672308900669,6131.98071531759,7156.665379105897,757.140942971758,-909.5291682165907,-2826.405051087667,3639.3337620650277,48176.64468353188,16578.846566463362,-9954.011741004399,4168.291089221587
34793.72079683505,3038.0220558935284,2727.8467949729,2142.906255748864,18623.982548743646,-612.6059870060631,17349.615211177825,-3095.777750474524,10973.35792561729,-647.8402948550274,4006.212489145671,1076.7127306559978,15675.122507149154,12780.180214048545,2149.5360436159235,-3139.239981749861,3079.288731921668,3754.7609437948586,2010.089177477152
-339.6441375409504,-3021.7171745189635,2922.8541494628635,3765.2035926034305,14886.678781742603,-3666.8555057826975,1603.178739036639,-4791.6855857569935,-720.2403941826269,13167.64420773161,16388.55293093691,2661.8338611760887,-3500.4441989656752,7054.703508818756,4346.123825977693,12897.526704608594,5747.2084765721975,1833.9086405305325,1019.5082351846922
-2491.927091104567,4925.961991877835,3055.9818723890753,2488.3787600095707,17252.05306181264,-6900.166823171727,9009.514632330418,11012.340107334428,10645.314385731665,16162.9215059167,9047.701991591277,3021.6861709782147,-3231.4216050806726,2446.238585918134,5486.502709342965,19336.5410348265,-3256.8059428181573,13587.072954109688,-198.53373245098737
35913.777268545346,7050.724466176376,3684.99745286299,11384.449482693311,41543.742784527836,-9045.952470315093,17347.020847522697,11338.450597873376,-19841.63622076194,4637.016581322039,1941.336232339374,3362.491916639116,786.1023927812589,642.5126397267022,801.4511786407102,7056.209213045272,-5645.187608544204,2531.2505614237616,4579.9168325887085
11076.397464763804,5623.113769773333,2809.0542035317944,1326.165554968889,-3075.89286735698,17430.064295238208,7329.551727799977,3003.615623545926,3607.0664658810074,11746.12954136744,4633.841080421892,2060.883966244461,4523.200986674508,19177.74864808636,8253.051544557828,6110.970925744372,10182.140254154325,1412.619057513742,2819.3449093859435
6677.168722620698,1013.5833746891894,2448.148967452694,1877.0293355805602,-13363.182846781696,18547.46065092946,22968.204746578926,10913.438489123215,10311.524536795929,18284.04880026894,21816.06928686831,3133.619154488779,-359.1708260715959,19942.7497773834,3426.097438051967,15071.185646597753,6923.776785336611,13588.267583597783,5386.1162259400135
